# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_33  F6V      0.42   0.37   0.28   0.55   0.81   1.04
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17427.3      207.020
      17439.6      206.689
      17452.0      206.357
      17464.3      206.026
      17476.7      205.705
      17489.0      205.371
      17501.4      205.028
      17513.7      204.705
      17526.1      204.344
      17538.4      204.047
      17550.8      203.698
      17563.2      203.357
      17575.5      203.047
      17587.9      202.707
      17600.2      202.380
      17612.6      202.048
      17624.9      201.752
      17637.3      201.433
      17649.6      201.117
      17662.0      200.814
      17674.4      200.493
      17686.7      200.175
      17699.1      199.878
      17711.4      199.547
      17723.8      199.237
      17736.1      198.922
      17748.5      198.612
      17760.8      198.299
      17773.2      197.986
      17785.6      197.685
      17797.9      197.333
      17810.3      197.004
      17822.6      196.634
      17835.0      196.263
      17847.3      195.858
      17859.7      195.517
      17872.0      195.155
      17884.4      194.748
      17896.8      194.401
      17909.1      194.038
      17921.5      193.643
      17933.8      193.279
      17946.2      192.907
      17958.5      192.535
      17970.9      192.164
      17983.2      191.782
      17995.6      191.426
      18007.9      191.002
      18020.3      190.570
      18032.7      190.134
      18045.0      189.698
      18057.4      189.255
      18069.7      188.833
      18082.1      188.396
      18094.4      187.953
      18106.8      187.517
      18119.1      187.091
      18131.5      186.627
      18143.9      186.201
      18156.2      185.800
      18168.6      185.310
      18180.9      184.915
      18193.3      184.478
      18205.6      184.147
      18218.0      183.952
      18230.3      183.762
      18242.7      183.573
      18255.1      183.372
      18267.4      183.193
      18279.8      183.013
      18292.1      182.801
      18304.5      182.614
      18316.8      182.446
      18329.2      182.245
      18341.5      182.057
      18353.9      181.869
      18366.3      181.685
      18378.6      181.474
      18391.0      181.307
      18403.3      181.062
      18415.7      180.825
      18428.0      180.560
      18440.4      180.296
      18452.7      180.043
      18465.1      179.780
      18477.4      179.506
      18489.8      179.228
      18502.2      178.973
      18514.5      178.710
      18526.9      178.451
      18539.2      178.197
      18551.6      177.907
      18563.9      177.660
      18576.3      177.384
      18588.6      177.152
      18601.0      176.829
      18613.4      176.424
      18625.7      175.980
      18638.1      175.573
      18650.4      175.139
      18662.8      174.716
      18675.1      174.283
      18687.5      173.855
      18699.8      173.435
      18712.2      172.991
      18724.5      172.570
      18736.9      172.148
      18749.3      171.700
      18761.6      171.277
      18774.0      170.865
      18786.3      170.429
      18798.7      170.036
      18811.0      169.836
      18823.4      169.689
      18835.7      169.549
      18848.1      169.407
      18860.5      169.270
      18872.8      169.120
      18885.2      168.988
      18897.5      168.838
      18909.9      168.720
      18922.2      168.566
      18934.6      168.441
      18946.9      168.292
      18959.3      168.137
      18971.7      167.993
      18984.0      167.880
      18996.4      167.720
      19008.7      167.462
      19021.1      167.169
      19033.4      166.858
      19045.8      166.557
      19058.1      166.236
      19070.5      165.950
      19082.9      165.623
      19095.2      165.332
      19107.6      165.013
      19119.9      164.732
      19132.3      164.405
      19144.6      164.110
      19157.0      163.790
      19169.3      163.503
      19181.7      163.172
      19194.1      162.869
      19206.4      162.579
      19218.8      162.257
      19231.1      161.946
      19243.5      161.638
      19255.8      161.323
      19268.2      161.024
      19280.5      160.692
      19292.9      160.412
      19305.3      160.056
      19317.6      159.795
      19330.0      159.451
      19342.3      159.146
      19354.7      158.836
      19367.0      158.525
      19379.4      158.213
      19391.7      157.899
      19404.1      157.641
      19416.4      157.428
      19428.8      157.209
      19441.2      156.998
      19453.5      156.812
      19465.9      156.600
      19478.2      156.401
      19490.6      156.184
      19502.9      155.984
      19515.3      155.756
      19527.6      155.579
      19540.0      155.347
      19552.4      155.168
      19564.7      154.943
      19577.1      154.751
      19589.4      154.518
      19601.8      154.340
      19614.1      154.121
      19626.5      153.895
      19638.8      153.687
      19651.2      153.453
      19663.5      153.237
      19675.9      153.043
      19688.3      152.828
      19700.6      152.588
      19713.0      152.372
      19725.3      152.181
      19737.7      151.962
      19750.0      151.730
      19762.4      151.513
      19774.7      151.305
      19787.1      151.093
      19799.5      150.857
      19811.8      150.637
      19824.2      150.405
      19836.5      150.164
      19848.9      149.903
      19861.2      149.703
      19873.6      149.446
      19885.9      149.220
      19898.3      148.952
      19910.7      148.750
      19923.0      148.508
      19935.4      148.249
      19947.7      148.038
      19960.1      147.784
      19972.4      147.557
      19984.8      147.324
      19997.1      147.073
      20009.5      146.858
      20021.9      146.638
      20034.2      146.421
      20046.6      146.192
      20058.9      145.992
      20071.3      145.760
      20083.6      145.544
      20096.0      145.326
      20108.3      145.111
      20120.7      144.891
      20133.1      144.672
      20145.4      144.451
      20157.8      144.235
      20170.1      144.009
      20182.5      143.809
      20194.8      143.574
      20207.2      143.374
      20219.5      143.141
      20231.9      142.911
      20244.2      142.707
      20256.6      142.472
      20269.0      142.258
      20281.3      142.041
      20293.7      141.818
      20306.0      141.597
      20318.4      141.368
      20330.7      141.159
      20343.1      140.938
      20355.4      140.711
      20367.8      140.514
      20380.2      140.265
      20392.5      140.055
      20404.9      139.832
      20417.2      139.583
      20429.6      139.320
      20441.9      139.101
      20454.3      138.855
      20466.6      138.582
      20479.0      138.366
      20491.4      138.114
      20503.7      137.862
      20516.1      137.642
      20528.4      137.372
      20540.8      137.131
      20553.1      136.910
      20565.5      136.643
      20577.8      136.400
      20590.2      136.147
      20602.6      135.921
      20614.9      135.712
      20627.3      135.481
      20639.6      135.265
      20652.0      135.021
      20664.3      134.825
      20676.7      134.599
      20689.0      134.389
      20701.4      134.147
      20713.7      133.940
      20726.1      133.730
      20738.5      133.506
      20750.8      133.276
      20763.2      133.054
      20775.5      132.850
      20787.9      132.613
      20800.2      132.399
      20812.6      132.170
      20824.9      131.950
      20837.3      131.708
      20849.7      131.485
      20862.0      131.262
      20874.4      131.015
      20886.7      130.800
      20899.1      130.543
      20911.4      130.341
      20923.8      130.105
      20936.1      129.882
      20948.5      129.642
      20960.9      129.414
      20973.2      129.171
      20985.6      128.964
      20997.9      128.726
      21010.3      128.491
      21022.6      128.270
      21035.0      128.050
      21047.3      127.816
      21059.7      127.597
      21072.1      127.364
      21084.4      127.136
      21096.8      126.919
      21109.1      126.683
      21121.5      126.457
      21133.8      126.223
      21146.2      126.007
      21158.5      125.775
      21170.9      125.552
      21183.2      125.326
      21195.6      125.101
      21208.0      124.912
      21220.3      124.758
      21232.7      124.591
      21245.0      124.428
      21257.4      124.255
      21269.7      124.099
      21282.1      123.931
      21294.4      123.783
      21306.8      123.615
      21319.2      123.459
      21331.5      123.286
      21343.9      123.123
      21356.2      122.956
      21368.6      122.803
      21380.9      122.638
      21393.3      122.474
      21405.6      122.273
      21418.0      122.011
      21430.4      121.748
      21442.7      121.475
      21455.1      121.221
      21467.4      120.963
      21479.8      120.688
      21492.1      120.440
      21504.5      120.166
      21516.8      119.907
      21529.2      119.653
      21541.6      119.380
      21553.9      119.117
      21566.3      118.852
      21578.6      118.598
      21591.0      118.336
      21603.3      118.116
      21615.7      117.996
      21628.0      117.857
      21640.4      117.725
      21652.7      117.604
      21665.1      117.485
      21677.5      117.335
      21689.8      117.231
      21702.2      117.105
      21714.5      116.965
      21726.9      116.842
      21739.2      116.710
      21751.6      116.597
      21763.9      116.465
      21776.3      116.338
      21788.7      116.212
      21801.0      116.079
      21813.4      115.966
      21825.7      115.834
      21838.1      115.708
      21850.4      115.582
      21862.8      115.449
      21875.1      115.349
      21887.5      115.199
      21899.9      115.079
      21912.2      114.955
      21924.6      114.829
      21936.9      114.709
      21949.3      114.572
      21961.6      114.446
      21974.0      114.328
      21986.3      114.202
      21998.7      114.073
      22011.0      113.943
      22023.4      113.803
      22035.8      113.636
      22048.1      113.515
      22060.5      113.363
      22072.8      113.234
      22085.2      113.085
      22097.5      112.948
      22109.9      112.800
      22122.2      112.662
      22134.6      112.519
      22147.0      112.377
      22159.3      112.236
      22171.7      112.096
      22184.0      111.941
      22196.4      111.821
      22208.7      111.655
      22221.1      111.480
      22233.4      111.319
      22245.8      111.151
      22258.2      110.998
      22270.5      110.820
      22282.9      110.675
      22295.2      110.490
      22307.6      110.330
      22319.9      110.159
      22332.3      110.007
      22344.6      109.835
      22357.0      109.664
      22369.4      109.512
      22381.7      109.336
      22394.1      109.177
      22406.4      109.019
      22418.8      108.883
      22431.1      108.715
      22443.5      108.583
      22455.8      108.457
      22468.2      108.290
      22480.5      108.158
      22492.9      107.999
      22505.3      107.862
      22517.6      107.721
      22530.0      107.576
      22542.3      107.427
      22554.7      107.278
      22567.0      107.132
      22579.4      107.003
      22591.7      106.857
      22604.1      106.692
      22616.5      106.558
      22628.8      106.426
      22641.2      106.270
      22653.5      106.142
      22665.9      105.982
      22678.2      105.844
      22690.6      105.702
      22702.9      105.557
      22715.3      105.419
      22727.7      105.267
      22740.0      105.117
      22752.4      104.988
      22764.7      104.827
      22777.1      104.699
      22789.4      104.549
      22801.8      104.414
      22814.1      104.270
      22826.5      104.118
      22838.8      103.986
      22851.2      103.837
      22863.6      103.697
      22875.9      103.549
      22888.3      103.414
      22900.6      103.269
      22913.0      103.126
      22925.3      102.991
      22937.7      102.840
      22950.0      102.707
      22962.4      102.561
      22974.8      102.411
      22987.1      102.280
      22999.5      102.131
      23011.8      101.994
      23024.2      101.833
      23036.5      101.698
      23048.9      101.551
      23061.2      101.401
      23073.6      101.260
      23086.0      101.107
      23098.3      100.973
      23110.7      100.817
      23123.0      100.685
      23135.4      100.534
      23147.7      100.385
      23160.1      100.243
      23172.4      100.083
      23184.8      99.9537
      23197.2      99.7972
      23209.5      99.6746
      23221.9      99.5546
      23234.2      99.4241
      23246.6      99.3081
      23258.9      99.1742
      23271.3      99.0535
      23283.6      98.9378
      23296.0      98.8113
      23308.4      98.6873
      23320.7      98.5556
      23333.1      98.4329
      23345.4      98.3251
      23357.8      98.1884
      23370.1      98.0715
      23382.5      97.9346
      23394.8      97.8144
      23407.2      97.7207
      23419.5      97.6038
      23431.9      97.5088
      23444.3      97.4022
      23456.6      97.3130
      23469.0      97.2009
      23481.3      97.1132
      23493.7      97.0061
      23506.0      96.9076
      23518.4      96.8046
      23530.7      96.6987
      23543.1      96.6063
      23555.5      96.5002
      23567.8      96.4013
      23580.2      96.3065
      23592.5      96.1951
      23604.9      96.0782
      23617.2      95.9340
      23629.6      95.7736
      23641.9      95.6277
      23654.3      95.4836
      23666.7      95.3232
      23679.0      95.1776
      23691.4      95.0145
      23703.7      94.8782
      23716.1      94.7287
      23728.4      94.5675
      23740.8      94.4161
      23753.1      94.2733
      23765.5      94.1274
      23777.8      93.9615
      23790.2      93.8270
      23802.6      93.6741
      23814.9      93.5361
      23827.3      93.4226
      23839.6      93.2903
      23852.0      93.1580
      23864.3      93.0427
      23876.7      92.9043
      23889.0      92.7863
      23901.4      92.6492
      23913.8      92.5325
      23926.1      92.3974
      23938.5      92.2606
      23950.8      92.1465
      23963.2      92.0208
      23975.5      91.8848
      23987.9      91.7605
      24000.2      91.6389
      24012.6      91.5352
      24025.0      91.4382
      24037.3      91.3369
      24049.7      91.2386
      24062.0      91.1382
      24074.4      91.0384
      24086.7      90.9409
      24099.1      90.8449
      24111.4      90.7463
      24123.8      90.6373
      24136.2      90.5501
      24148.5      90.4404
      24160.9      90.3414
      24173.2      90.2569
      24185.6      90.1387
      24197.9      90.0488
      24210.3      89.9210
      24222.6      89.7952
      24235.0      89.6543
      24247.3      89.5275
      24259.7      89.3804
      24272.1      89.2498
      24284.4      89.1287
      24296.8      88.9938
      24309.1      88.8509
      24321.5      88.7168
      24333.8      88.5889
      24346.2      88.4558
      24358.5      88.3313
      24370.9      88.1840
      24383.3      88.0512
      24395.6      87.9267
      24408.0      87.7919
      24420.3      87.6710
      24432.7      87.5361
      24445.0      87.4202
      24457.4      87.2875
      24469.7      87.1648
      24482.1      87.0396
      24494.5      86.9071
      24506.8      86.7935
      24519.2      86.6549
      24531.5      86.5417
      24543.9      86.4095
      24556.2      86.2816
      24568.6      86.1522
      24580.9      86.0283
      24593.3      85.9055
      24605.7      85.7837
      24618.0      85.6866
      24630.4      85.5826
      24642.7      85.4589
      24655.1      85.3691
      24667.4      85.2511
      24679.8      85.1490
      24692.1      85.0472
      24704.5      84.9317
      24716.8      84.8247
      24729.2      84.7230
      24741.6      84.6171
      24753.9      84.5082
      24766.3      84.4040
      24778.6      84.3036
      24791.0      84.1913
      24803.3      84.0744
      24815.7      83.9450
      24828.0      83.8184
      24840.4      83.6885
      24852.8      83.5455
      24865.1      83.4157
      24877.5      83.2911
      24889.8      83.1543
      24902.2      83.0226
      24914.5      82.8994
      24926.9      82.7669
      24939.2      82.6257
      24951.6      82.4993
      24964.0      82.3710
      24976.3      82.2313
      24988.7      82.1002
      25001.0      81.9830
      25013.4      81.8908
      25025.7      81.8130
      25038.1      81.7266
      25050.4      81.6406
      25062.8      81.5507
      25075.1      81.4795
      25087.5      81.3933
      25099.9      81.3025
      25112.2      81.2136
      25124.6      81.1406
      25136.9      81.0570
      25149.3      80.9606
      25161.6      80.8891
      25174.0      80.8067
      25186.3      80.7081
      25198.7      80.6303
      25211.1      80.5262
      25223.4      80.4215
      25235.8      80.3144
      25248.1      80.1949
      25260.5      80.0880
      25272.8      79.9851
      25285.2      79.8752
      25297.5      79.7610
      25309.9      79.6613
      25322.3      79.5527
      25334.6      79.4395
      25347.0      79.3258
      25359.3      79.2184
      25371.7      79.1193
      25384.0      79.0008
      25396.4      78.8929
      25408.7      78.7887
      25421.1      78.6725
      25433.5      78.5645
      25445.8      78.4529
      25458.2      78.3459
      25470.5      78.2300
      25482.9      78.1237
      25495.2      78.0025
      25507.6      77.9031
      25519.9      77.7933
      25532.3      77.6765
      25544.7      77.5582
      25557.0      77.4544
      25569.4      77.3490
      25581.7      77.2311
      25594.1      77.1516
