# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ----------------------------------------------------------
#  bpgs_11  B6V     -0.46  -0.12  -0.02  -0.06  -0.27  -0.28
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16999.1      66.8336
      17011.7      66.7125
      17024.2      66.5909
      17036.8      66.4583
      17049.3      66.3320
      17061.8      66.2152
      17074.4      66.0797
      17086.9      65.9631
      17099.5      65.8391
      17112.0      65.7088
      17124.6      65.5794
      17137.1      65.4574
      17149.7      65.3346
      17162.2      65.2105
      17174.8      65.0813
      17187.3      64.9575
      17199.9      64.8332
      17212.4      64.7082
      17225.0      64.5917
      17237.5      64.4655
      17250.1      64.3493
      17262.6      64.2350
      17275.1      64.1039
      17287.7      63.9916
      17300.2      63.8601
      17312.8      63.7485
      17325.3      63.6275
      17337.9      63.5101
      17350.4      63.3753
      17363.0      63.2651
      17375.5      63.1439
      17388.1      63.0277
      17400.6      62.8994
      17413.2      62.7880
      17425.7      62.6735
      17438.3      62.5507
      17450.8      62.4431
      17463.4      62.3248
      17475.9      62.2073
      17488.5      62.0948
      17501.0      61.9702
      17513.5      61.8642
      17526.1      61.7451
      17538.6      61.6293
      17551.2      61.5114
      17563.7      61.3988
      17576.3      61.2873
      17588.8      61.1662
      17601.4      61.0480
      17613.9      60.9399
      17626.5      60.8287
      17639.0      60.7207
      17651.6      60.6022
      17664.1      60.4946
      17676.7      60.3818
      17689.2      60.2780
      17701.8      60.1569
      17714.3      60.0523
      17726.9      59.9418
      17739.4      59.8243
      17751.9      59.7165
      17764.5      59.6062
      17777.0      59.4964
      17789.6      59.3785
      17802.1      59.2712
      17814.7      59.1643
      17827.2      59.0564
      17839.8      58.9536
      17852.3      58.8466
      17864.9      58.7366
      17877.4      58.6215
      17890.0      58.5259
      17902.5      58.4113
      17915.1      58.3105
      17927.6      58.1962
      17940.2      58.0909
      17952.7      57.9855
      17965.2      57.8741
      17977.8      57.7746
      17990.3      57.6633
      18002.9      57.5578
      18015.4      57.4566
      18028.0      57.3437
      18040.5      57.2508
      18053.1      57.1430
      18065.6      57.0460
      18078.2      56.9358
      18090.7      56.8368
      18103.3      56.7307
      18115.8      56.6293
      18128.4      56.5258
      18140.9      56.4251
      18153.5      56.3210
      18166.0      56.2178
      18178.6      56.1138
      18191.1      56.0040
      18203.6      55.9114
      18216.2      55.8148
      18228.7      55.7083
      18241.3      55.6149
      18253.8      55.5059
      18266.4      55.4121
      18278.9      55.3172
      18291.5      55.2122
      18304.0      55.1191
      18316.6      55.0122
      18329.1      54.9185
      18341.7      54.8191
      18354.2      54.7167
      18366.8      54.6221
      18379.3      54.5165
      18391.9      54.4197
      18404.4      54.3243
      18416.9      54.2240
      18429.5      54.1345
      18442.0      54.0359
      18454.6      53.9403
      18467.1      53.8409
      18479.7      53.7552
      18492.2      53.6531
      18504.8      53.5548
      18517.3      53.4668
      18529.9      53.3675
      18542.4      53.2671
      18555.0      53.1765
      18567.5      53.0766
      18580.1      52.9891
      18592.6      52.8863
      18605.2      52.7910
      18617.7      52.7054
      18630.3      52.6156
      18642.8      52.5118
      18655.3      52.4264
      18667.9      52.3377
      18680.4      52.2428
      18693.0      52.1508
      18705.5      52.0588
      18718.1      51.9668
      18730.6      51.8777
      18743.2      51.7797
      18755.7      51.6896
      18768.3      51.5993
      18780.8      51.5108
      18793.4      51.4100
      18805.9      51.3277
      18818.5      51.2337
      18831.0      51.1466
      18843.6      51.0601
      18856.1      50.9654
      18868.7      50.8821
      18881.2      50.7868
      18893.7      50.7056
      18906.3      50.6067
      18918.8      50.5237
      18931.4      50.4367
      18943.9      50.3452
      18956.5      50.2588
      18969.0      50.1662
      18981.6      50.0762
      18994.1      49.9858
      19006.7      49.9041
      19019.2      49.8202
      19031.8      49.7259
      19044.3      49.6511
      19056.9      49.5583
      19069.4      49.4749
      19082.0      49.3895
      19094.5      49.3040
      19107.0      49.2216
      19119.6      49.1339
      19132.1      49.0440
      19144.7      48.9624
      19157.2      48.8803
      19169.8      48.7841
      19182.3      48.7060
      19194.9      48.6220
      19207.4      48.5361
      19220.0      48.4542
      19232.5      48.3744
      19245.1      48.2890
      19257.6      48.2066
      19270.2      48.1260
      19282.7      48.0369
      19295.3      47.9641
      19307.8      47.8717
      19320.4      47.7981
      19332.9      47.7087
      19345.4      47.6269
      19358.0      47.5469
      19370.5      47.4637
      19383.1      47.3824
      19395.6      47.2943
      19408.2      47.2205
      19420.7      47.1417
      19433.3      47.0561
      19445.8      46.9762
      19458.4      46.9022
      19470.9      46.8206
      19483.5      46.7402
      19496.0      46.6628
      19508.6      46.5844
      19521.1      46.5014
      19533.7      46.4205
      19546.2      46.3427
      19558.7      46.2647
      19571.3      46.1847
      19583.8      46.1055
      19596.4      46.0241
      19608.9      45.9482
      19621.5      45.8745
      19634.0      45.7914
      19646.6      45.7181
      19659.1      45.6402
      19671.7      45.5669
      19684.2      45.4873
      19696.8      45.4144
      19709.3      45.3347
      19721.9      45.2592
      19734.4      45.1849
      19747.0      45.1008
      19759.5      45.0305
      19772.1      44.9514
      19784.6      44.8795
      19797.1      44.8014
      19809.7      44.7232
      19822.2      44.6519
      19834.8      44.5803
      19847.3      44.5033
      19859.9      44.4268
      19872.4      44.3543
      19885.0      44.2803
      19897.5      44.2050
      19910.1      44.1379
      19922.6      44.0574
      19935.2      43.9824
      19947.7      43.9105
      19960.3      43.8371
      19972.8      43.7600
      19985.4      43.6877
      19997.9      43.6166
      20010.5      43.5404
      20023.0      43.4693
      20035.5      43.4039
      20048.1      43.3257
      20060.6      43.2577
      20073.2      43.1843
      20085.7      43.1134
      20098.3      43.0418
      20110.8      42.9683
      20123.4      42.8987
      20135.9      42.8299
      20148.5      42.7554
      20161.0      42.6839
      20173.6      42.6164
      20186.1      42.5391
      20198.7      42.4686
      20211.2      42.4054
      20223.8      42.3299
      20236.3      42.2607
      20248.8      42.1951
      20261.4      42.1205
      20273.9      42.0546
      20286.5      41.9844
      20299.0      41.9202
      20311.6      41.8443
      20324.1      41.7745
      20336.7      41.7106
      20349.2      41.6400
      20361.8      41.5673
      20374.3      41.5001
      20386.9      41.4320
      20399.4      41.3635
      20412.0      41.2973
      20424.5      41.2269
      20437.1      41.1634
      20449.6      41.0964
      20462.1      41.0314
      20474.7      40.9607
      20487.2      40.8959
      20499.8      40.8299
      20512.3      40.7633
      20524.9      40.6942
      20537.4      40.6272
      20550.0      40.5640
      20562.5      40.4984
      20575.1      40.4283
      20587.6      40.3618
      20600.2      40.3014
      20612.7      40.2276
      20625.3      40.1669
      20637.8      40.1036
      20650.4      40.0407
      20662.9      39.9757
      20675.5      39.9071
      20688.0      39.8434
      20700.5      39.7834
      20713.1      39.7165
      20725.6      39.6505
      20738.2      39.5837
      20750.7      39.5189
      20763.3      39.4570
      20775.8      39.3955
      20788.4      39.3303
      20800.9      39.2612
      20813.5      39.2015
      20826.0      39.1400
      20838.6      39.0748
      20851.1      39.0170
      20863.7      38.9503
      20876.2      38.8912
      20888.8      38.8295
      20901.3      38.7674
      20913.9      38.7004
      20926.4      38.6445
      20938.9      38.5752
      20951.5      38.5167
      20964.0      38.4576
      20976.6      38.3947
      20989.1      38.3313
      21001.7      38.2664
      21014.2      38.2061
      21026.8      38.1498
      21039.3      38.0841
      21051.9      38.0297
      21064.4      37.9680
      21077.0      37.9047
      21089.5      37.8462
      21102.1      37.7890
      21114.6      37.7270
      21127.2      37.6638
      21139.7      37.6055
      21152.3      37.5482
      21164.8      37.4861
      21177.3      37.4257
      21189.9      37.3664
      21202.4      37.3019
      21215.0      37.2481
      21227.5      37.1905
      21240.1      37.1340
      21252.6      37.0705
      21265.2      37.0145
      21277.7      36.9565
      21290.3      36.8976
      21302.8      36.8443
      21315.4      36.7804
      21327.9      36.7248
      21340.5      36.6689
      21353.0      36.6054
      21365.6      36.5487
      21378.1      36.4914
      21390.6      36.4374
      21403.2      36.3752
      21415.7      36.3183
      21428.3      36.2653
      21440.8      36.2096
      21453.4      36.1507
      21465.9      36.0930
      21478.5      36.0360
      21491.0      35.9800
      21503.6      35.9287
      21516.1      35.8655
      21528.7      35.8127
      21541.2      35.7573
      21553.8      35.7011
      21566.3      35.6429
      21578.9      35.5844
      21591.4      35.5294
      21604.0      35.4763
      21616.5      35.4179
      21629.0      35.3669
      21641.6      35.3089
      21654.1      35.2560
      21666.7      35.2041
      21679.2      35.1471
      21691.8      35.0895
      21704.3      35.0385
      21716.9      34.9829
      21729.4      34.9275
      21742.0      34.8753
      21754.5      34.8185
      21767.1      34.7666
      21779.6      34.7095
      21792.2      34.6544
      21804.7      34.6032
      21817.3      34.5513
      21829.8      34.4969
      21842.4      34.4442
      21854.9      34.3898
      21867.4      34.3426
      21880.0      34.2849
      21892.5      34.2335
      21905.1      34.1807
      21917.6      34.1261
      21930.2      34.0780
      21942.7      34.0225
      21955.3      33.9708
      21967.8      33.9160
      21980.4      33.8671
      21992.9      33.8127
      22005.5      33.7604
      22018.0      33.7105
      22030.6      33.6570
      22043.1      33.6063
      22055.7      33.5564
      22068.2      33.5056
      22080.7      33.4556
      22093.3      33.4037
      22105.8      33.3544
      22118.4      33.2994
      22130.9      33.2524
      22143.5      33.1961
      22156.0      33.1497
      22168.6      33.0943
      22181.1      33.0491
      22193.7      32.9920
      22206.2      32.9449
      22218.8      32.8965
      22231.3      32.8435
      22243.9      32.7990
      22256.4      32.7465
      22269.0      32.6967
      22281.5      32.6450
      22294.1      32.5968
      22306.6      32.5478
      22319.1      32.4969
      22331.7      32.4519
      22344.2      32.4001
      22356.8      32.3489
      22369.3      32.3004
      22381.9      32.2490
      22394.4      32.2032
      22407.0      32.1509
      22419.5      32.1045
      22432.1      32.0588
      22444.6      32.0074
      22457.2      31.9650
      22469.7      31.9129
      22482.3      31.8629
      22494.8      31.8189
      22507.4      31.7679
      22519.9      31.7213
      22532.5      31.6754
      22545.0      31.6238
      22557.5      31.5776
      22570.1      31.5276
      22582.6      31.4848
      22595.2      31.4320
      22607.7      31.3876
      22620.3      31.3416
      22632.8      31.2972
      22645.4      31.2466
      22657.9      31.1989
      22670.5      31.1567
      22683.0      31.1107
      22695.6      31.0644
      22708.1      31.0152
      22720.7      30.9721
      22733.2      30.9210
      22745.8      30.8773
      22758.3      30.8340
      22770.8      30.7840
      22783.4      30.7396
      22795.9      30.6928
      22808.5      30.6492
      22821.0      30.6024
      22833.6      30.5552
      22846.1      30.5097
      22858.7      30.4673
      22871.2      30.4229
      22883.8      30.3762
      22896.3      30.3303
      22908.9      30.2872
      22921.4      30.2448
      22934.0      30.1956
      22946.5      30.1520
      22959.1      30.1046
      22971.6      30.0621
      22984.2      30.0164
      22996.7      29.9733
      23009.2      29.9277
      23021.8      29.8822
      23034.3      29.8395
      23046.9      29.7967
      23059.4      29.7515
      23072.0      29.7112
      23084.5      29.6662
      23097.1      29.6222
      23109.6      29.5780
      23122.2      29.5385
      23134.7      29.4900
      23147.3      29.4477
      23159.8      29.4075
      23172.4      29.3584
      23184.9      29.3193
      23197.5      29.2761
      23210.0      29.2301
      23222.5      29.1880
      23235.1      29.1495
      23247.6      29.1071
      23260.2      29.0612
      23272.7      29.0205
      23285.3      28.9786
      23297.8      28.9365
      23310.4      28.8933
      23322.9      28.8526
      23335.5      28.8119
      23348.0      28.7648
      23360.6      28.7246
      23373.1      28.6859
      23385.7      28.6399
      23398.2      28.5996
      23410.8      28.5590
      23423.3      28.5154
      23435.8      28.4776
      23448.4      28.4337
      23460.9      28.3925
      23473.5      28.3545
      23486.0      28.3092
      23498.6      28.2704
      23511.1      28.2292
      23523.7      28.1883
      23536.2      28.1499
      23548.8      28.1040
      23561.3      28.0640
      23573.9      28.0244
      23586.4      27.9834
      23599.0      27.9441
      23611.5      27.9017
      23624.1      27.8645
      23636.6      27.8233
      23649.2      27.7831
      23661.7      27.7423
      23674.2      27.7061
      23686.8      27.6651
      23699.3      27.6262
      23711.9      27.5845
      23724.4      27.5454
      23737.0      27.5047
      23749.5      27.4677
      23762.1      27.4275
      23774.6      27.3844
      23787.2      27.3506
      23799.7      27.3056
      23812.3      27.2705
      23824.8      27.2310
      23837.4      27.1932
      23849.9      27.1523
      23862.5      27.1148
      23875.0      27.0757
      23887.6      27.0407
      23900.1      26.9986
      23912.6      26.9617
      23925.2      26.9212
      23937.7      26.8828
      23950.3      26.8487
      23962.8      26.8053
      23975.4      26.7659
      23987.9      26.7296
      24000.5      26.6931
      24013.0      26.6559
      24025.6      26.6149
      24038.1      26.5803
      24050.7      26.5399
      24063.2      26.5029
      24075.8      26.4691
      24088.3      26.4264
      24100.9      26.3929
      24113.4      26.3541
      24126.0      26.3164
      24138.5      26.2782
      24151.0      26.2430
      24163.6      26.2042
      24176.1      26.1668
      24188.7      26.1293
      24201.2      26.0924
      24213.8      26.0568
      24226.3      26.0168
      24238.9      25.9838
      24251.4      25.9459
      24264.0      25.9119
      24276.5      25.8758
      24289.1      25.8373
      24301.6      25.7986
      24314.2      25.7682
      24326.7      25.7264
      24339.3      25.6943
      24351.8      25.6584
      24364.4      25.6180
      24376.9      25.5820
      24389.4      25.5489
      24402.0      25.5121
      24414.5      25.4754
      24427.1      25.4394
      24439.6      25.4056
      24452.2      25.3724
      24464.7      25.3352
      24477.3      25.2987
      24489.8      25.2638
      24502.4      25.2283
      24514.9      25.1960
      24527.5      25.1574
      24540.0      25.1229
      24552.6      25.0879
      24565.1      25.0517
      24577.7      25.0164
      24590.2      24.9844
      24602.7      24.9438
      24615.3      24.9131
      24627.8      24.8770
      24640.4      24.8456
      24652.9      24.8089
      24665.5      24.7765
      24678.0      24.7417
      24690.6      24.7086
      24703.1      24.6731
      24715.7      24.6390
      24728.2      24.6060
      24740.8      24.5710
      24753.3      24.5368
      24765.9      24.5027
      24778.4      24.4685
      24791.0      24.4343
      24803.5      24.4006
      24816.0      24.3671
      24828.6      24.3329
      24841.1      24.3023
      24853.7      24.2664
      24866.2      24.2359
      24878.8      24.2025
      24891.3      24.1680
      24903.9      24.1343
      24916.4      24.1022
      24929.0      24.0666
      24941.5      24.0376
      24954.1      23.9998
      24966.6      23.9707
      24979.2      23.9371
      24991.7      23.9026
      25004.3      23.8689
      25016.8      23.8343
      25029.4      23.8073
      25041.9      23.7732
      25054.4      23.7369
      25067.0      23.7094
      25079.5      23.6743
      25092.1      23.6444
      25104.6      23.6090
      25117.2      23.5791
      25129.7      23.5436
      25142.3      23.5152
      25154.8      23.4789
      25167.4      23.4481
      25179.9      23.4155
      25192.5      23.3846
      25205.0      23.3521
      25217.6      23.3193
      25230.1      23.2897
      25242.7      23.2586
      25255.2      23.2260
      25267.8      23.1928
      25280.3      23.1646
      25292.8      23.1323
      25305.4      23.0997
      25317.9      23.0688
      25330.5      23.0397
      25343.0      23.0082
      25355.6      22.9742
      25368.1      22.9422
      25380.7      22.9144
      25393.2      22.8820
      25405.8      22.8484
      25418.3      22.8222
      25430.9      22.7890
      25443.4      22.7594
      25456.0      22.7289
      25468.5      22.6957
      25481.1      22.6678
      25493.6      22.6376
      25506.1      22.6073
      25518.7      22.5778
      25531.2      22.5436
      25543.8      22.5156
      25556.3      22.4866
      25568.9      22.4527
      25581.4      22.4246
      25594.0      22.4018
