# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_65  K7V      2.56   1.28   0.91   1.69   2.61   3.49
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      5906.67      1078.27
      5918.48      1216.07
      5930.29      1302.35
      5942.10      1363.31
      5953.91      1389.55
      5965.72      1412.02
      5977.53      1432.45
      5989.34      1440.75
      6001.15      1446.26
      6012.96      1459.26
      6024.77      1484.58
      6036.58      1525.76
      6048.39      1551.19
      6060.20      1563.83
      6072.01      1547.75
      6083.82      1525.56
      6095.63      1500.15
      6107.44      1470.85
      6119.25      1446.71
      6131.06      1480.79
      6142.87      1495.45
      6154.68      1431.26
      6166.49      1395.22
      6178.30      1389.02
      6190.11      1416.11
      6201.92      1435.90
      6213.73      1401.23
      6225.54      1369.91
      6237.35      1349.06
      6249.16      1357.42
      6260.97      1379.27
      6272.79      1412.08
      6284.60      1445.87
      6296.41      1479.03
      6308.22      1508.25
      6320.03      1534.68
      6331.84      1555.84
      6343.65      1569.77
      6355.46      1571.19
      6367.27      1554.15
      6379.08      1528.58
      6390.89      1531.33
      6402.70      1550.94
      6414.51      1597.38
      6426.32      1626.28
      6438.13      1638.34
      6449.94      1649.91
      6461.75      1659.21
      6473.56      1660.87
      6485.37      1669.13
      6497.18      1687.39
      6508.99      1729.18
      6520.80      1775.32
      6532.61      1798.46
      6544.42      1804.03
      6556.23      1786.81
      6568.04      1779.64
      6579.85      1781.72
      6591.66      1807.19
      6603.47      1826.22
      6615.28      1823.27
      6627.09      1821.58
      6638.90      1819.45
      6650.71      1801.14
      6662.52      1778.21
      6674.33      1753.20
      6686.14      1733.57
      6697.95      1719.27
      6709.76      1707.88
      6721.57      1697.87
      6733.38      1689.26
      6745.19      1678.25
      6757.00      1663.93
      6768.82      1647.92
      6780.63      1631.23
      6792.44      1614.64
      6804.25      1608.49
      6816.06      1619.69
      6827.87      1636.81
      6839.68      1650.04
      6851.49      1618.29
      6863.30      1579.19
      6875.11      1543.51
      6886.92      1564.61
      6898.73      1625.85
      6910.54      1674.53
      6922.35      1719.27
      6934.16      1762.13
      6945.97      1803.30
      6957.78      1840.11
      6969.59      1836.63
      6981.40      1827.77
      6993.21      1849.58
      7005.02      1878.91
      7016.83      1914.12
      7028.64      1956.78
      7040.45      1994.68
      7052.26      1991.34
      7064.07      1974.52
      7075.88      1945.24
      7087.69      1925.26
      7099.50      1908.84
      7111.31      1879.35
      7123.12      1849.39
      7134.93      1824.99
      7146.74      1843.18
      7158.55      1892.96
      7170.36      1930.34
      7182.17      1944.86
      7193.98      1901.27
      7205.79      1892.08
      7217.60      1923.29
      7229.41      1959.11
      7241.22      1990.59
      7253.03      1998.73
      7264.84      2013.94
      7276.65      2042.79
      7288.46      2076.87
      7300.28      2106.21
      7312.09      2098.71
      7323.90      2091.68
      7335.71      2096.20
      7347.52      2105.15
      7359.33      2117.59
      7371.14      2135.96
      7382.95      2151.22
      7394.76      2155.47
      7406.57      2161.71
      7418.38      2170.09
      7430.19      2179.36
      7442.00      2189.39
      7453.81      2200.49
      7465.62      2204.27
      7477.43      2200.36
      7489.24      2202.20
      7501.05      2207.74
      7512.86      2219.07
      7524.67      2233.78
      7536.48      2252.18
      7548.29      2265.27
      7560.10      2290.25
      7571.91      2394.78
      7583.72      2418.56
      7595.53      2262.43
      7607.34      2153.26
      7619.15      2089.23
      7630.96      2111.35
      7642.77      2141.15
      7654.58      2140.61
      7666.39      2096.55
      7678.20      2026.34
      7690.01      2067.02
      7701.82      2127.64
      7713.63      2143.77
      7725.44      2161.21
      7737.25      2184.43
      7749.06      2203.78
      7760.88      2221.43
      7772.69      2239.19
      7784.49      2247.35
      7796.31      2241.16
      7808.12      2235.03
      7819.93      2233.99
      7831.74      2261.16
      7843.55      2287.22
      7855.36      2300.30
      7867.17      2307.21
      7878.98      2308.36
      7890.79      2294.54
      7902.60      2279.01
      7914.41      2268.59
      7926.22      2260.22
      7938.03      2254.02
      7949.84      2254.39
      7961.65      2263.17
      7973.46      2292.78
      7985.27      2314.78
      7997.08      2324.75
      8008.89      2334.77
      8020.70      2342.34
      8032.51      2339.42
      8044.32      2344.55
      8056.13      2364.17
      8067.94      2362.09
      8079.75      2349.80
      8091.56      2350.31
      8103.37      2365.18
      8115.18      2405.74
      8126.99      2435.39
      8138.80      2452.14
      8150.61      2431.60
      8162.42      2392.68
      8174.23      2329.19
      8186.04      2250.96
      8197.85      2171.19
      8209.66      2233.12
      8221.47      2316.59
      8233.28      2304.52
      8245.10      2319.58
      8256.90      2378.75
      8268.71      2384.54
      8280.52      2365.58
      8292.34      2342.24
      8304.15      2312.05
      8315.96      2271.40
      8327.76      2253.61
      8339.58      2254.80
      8351.39      2296.38
      8363.20      2321.82
      8375.01      2293.57
      8386.82      2278.86
      8398.63      2277.21
      8410.44      2286.76
      8422.25      2302.73
      8434.06      2327.98
      8445.87      2328.39
      8457.68      2304.52
      8469.49      2299.11
      8481.30      2299.44
      8493.11      2296.95
      8504.92      2288.67
      8516.73      2271.26
      8528.54      2229.13
      8540.35      2182.45
      8552.16      2173.37
      8563.97      2214.52
      8575.78      2333.69
      8587.59      2388.42
      8599.40      2397.04
      8611.21      2365.14
      8623.02      2342.09
      8634.83      2357.64
      8646.64      2333.14
      8658.45      2272.14
      8670.26      2182.46
      8682.07      2129.31
      8693.88      2212.14
      8705.69      2284.90
      8717.50      2334.06
      8729.31      2360.70
      8741.12      2368.71
      8752.93      2336.86
      8764.74      2307.65
      8776.55      2290.21
      8788.37      2310.69
      8800.18      2337.60
      8811.99      2302.96
      8823.80      2292.20
      8835.61      2344.89
      8847.42      2370.91
      8859.23      2374.51
      8871.04      2351.96
      8882.85      2328.34
      8894.66      2317.38
      8906.47      2312.77
      8918.28      2312.52
      8930.09      2311.11
      8941.90      2318.14
      8953.71      2355.09
      8965.52      2375.27
      8977.33      2371.74
      8989.14      2326.66
      9000.95      2282.75
      9012.76      2310.72
      9024.57      2365.78
      9036.38      2445.88
      9048.19      2459.08
      9060.00      2429.30
      9071.81      2351.68
      9083.62      2313.71
      9095.43      2369.34
      9107.24      2378.17
      9119.05      2348.30
      9130.86      2280.07
      9142.67      2231.27
      9154.48      2254.03
      9166.29      2276.41
      9178.10      2296.08
      9189.91      2330.33
      9201.72      2366.74
      9213.53      2393.01
      9225.34      2384.93
      9237.15      2337.18
      9248.96      2287.63
      9260.78      2267.77
      9272.58      2381.16
      9284.40      2449.30
      9296.21      2418.27
      9308.02      2394.26
      9319.83      2390.05
      9331.64      2473.98
      9343.45      2476.44
      9355.26      2280.87
      9367.07      2227.31
      9378.88      2294.45
      9390.69      2482.51
      9402.50      2600.36
      9414.31      2449.20
      9426.12      2294.37
      9437.93      2167.23
      9449.74      2213.35
      9461.55      2300.10
      9473.36      2328.39
      9485.17      2321.16
      9496.98      2279.09
      9508.79      2279.25
      9520.60      2309.13
      9532.41      2392.77
      9544.22      2436.18
      9556.03      2400.95
      9567.84      2352.17
      9579.65      2303.25
      9591.46      2295.09
      9603.27      2307.60
      9615.08      2347.38
      9626.89      2322.62
      9638.70      2254.55
      9650.51      2237.03
      9662.32      2238.64
      9674.13      2256.31
      9685.94      2265.88
      9697.75      2265.48
      9709.56      2258.95
      9721.37      2257.43
      9733.18      2281.44
      9744.99      2279.80
      9756.80      2242.83
      9768.62      2246.66
      9780.43      2265.14
      9792.24      2263.17
      9804.04      2271.40
      9815.86      2303.32
      9827.67      2303.30
      9839.48      2284.56
      9851.29      2271.04
      9863.10      2264.11
      9874.91      2270.21
      9886.72      2267.82
      9898.53      2259.14
      9910.34      2258.03
      9922.15      2260.45
      9933.96      2267.15
      9945.77      2273.62
      9957.58      2278.48
      9969.39      2274.50
      9981.20      2268.72
      9993.01      2269.48
      10004.8      2282.86
      10016.6      2311.16
      10028.4      2302.96
      10040.3      2284.03
      10052.1      2302.60
      10063.9      2299.02
      10075.7      2246.04
      10087.5      2233.37
      10099.3      2248.40
      10111.1      2273.71
      10122.9      2291.49
      10134.7      2284.97
      10146.5      2263.11
      10158.4      2234.78
      10170.2      2259.23
      10182.0      2278.95
      10193.8      2236.80
      10205.6      2200.97
      10217.4      2178.78
      10229.2      2178.90
      10241.0      2192.06
      10252.8      2224.11
      10264.6      2255.85
      10276.5      2282.83
      10288.3      2276.38
      10300.1      2253.53
      10311.9      2232.27
      10323.7      2213.79
      10335.5      2200.41
      10347.3      2199.85
      10359.1      2210.75
      10370.9      2245.35
      10382.7      2268.08
      10394.6      2247.83
      10406.4      2249.36
      10418.2      2271.30
      10430.0      2278.99
      10441.8      2276.67
      10453.6      2256.68
      10465.4      2237.31
      10477.2      2222.80
      10489.0      2241.08
      10500.8      2259.45
      10512.7      2219.44
      10524.5      2207.92
      10536.3      2250.91
      10548.1      2276.92
      10559.9      2286.32
      10571.7      2255.96
      10583.5      2233.95
      10595.3      2242.56
      10607.1      2246.46
      10619.0      2245.88
      10630.8      2245.15
      10642.6      2244.64
      10654.4      2244.10
      10666.2      2243.48
      10678.0      2242.93
      10689.8      2242.31
      10701.6      2241.68
      10713.4      2241.18
      10725.2      2240.51
      10737.1      2240.06
      10748.9      2239.42
      10760.7      2238.83
      10772.5      2238.16
      10784.3      2237.68
      10796.1      2237.04
      10807.9      2236.34
      10819.7      2235.75
      10831.5      2235.05
      10843.3      2234.30
      10855.2      2233.67
      10867.0      2232.81
      10878.8      2232.33
      10890.6      2231.53
      10902.4      2230.78
      10914.2      2230.16
      10926.0      2229.38
      10937.8      2228.73
      10949.6      2228.03
      10961.4      2227.28
      10973.3      2226.72
      10985.1      2225.86
      10996.9      2225.35
      11008.7      2224.45
      11020.5      2223.76
      11032.3      2223.13
      11044.1      2222.33
      11055.9      2221.66
      11067.7      2220.89
      11079.6      2220.10
      11091.4      2219.48
      11103.2      2218.62
      11115.0      2217.93
      11126.8      2217.35
      11138.6      2216.52
      11150.4      2215.69
      11162.2      2215.10
      11174.0      2214.41
      11185.8      2213.55
      11197.7      2212.89
      11209.5      2212.20
      11221.3      2211.31
      11233.1      2210.56
      11244.9      2210.07
      11256.7      2209.20
      11268.5      2208.36
      11280.3      2207.73
      11292.1      2206.82
      11303.9      2206.34
      11315.8      2205.41
      11327.6      2204.75
      11339.4      2203.96
      11351.2      2203.30
      11363.0      2202.49
      11374.8      2201.77
      11386.6      2200.93
      11398.4      2200.30
      11410.2      2199.67
      11422.0      2198.86
      11433.9      2198.25
      11445.7      2197.63
      11457.5      2196.81
      11469.3      2196.31
      11481.1      2195.57
      11492.9      2194.90
      11504.7      2194.19
      11516.5      2193.47
      11528.3      2192.87
      11540.2      2192.07
      11552.0      2191.56
      11563.8      2190.81
      11575.6      2190.22
      11587.4      2189.39
      11599.2      2188.88
      11611.0      2188.20
      11622.8      2187.63
      11634.6      2187.01
      11646.4      2186.34
      11658.3      2185.80
      11670.1      2185.29
      11681.9      2184.56
      11693.7      2184.05
      11705.5      2183.37
      11717.3      2182.78
      11729.1      2182.24
      11740.9      2181.61
      11752.7      2180.94
      11764.5      2180.49
      11776.4      2179.80
      11788.2      2179.24
      11800.0      2178.65
      11811.8      2178.17
      11823.6      2177.67
      11835.4      2177.28
      11847.2      2176.80
      11859.0      2176.38
      11870.8      2175.97
      11882.6      2175.39
      11894.5      2175.10
      11906.3      2174.39
      11918.1      2174.19
      11929.9      2173.66
      11941.7      2173.21
      11953.5      2172.75
      11965.3      2172.28
      11977.1      2171.89
      11988.9      2171.39
      12000.7      2171.06
      12012.6      2170.56
      12024.4      2170.53
      12036.2      2170.20
      12048.0      2169.88
      12059.8      2169.50
      12071.6      2169.40
      12083.4      2169.13
      12095.2      2168.84
      12107.0      2168.51
      12118.9      2168.37
      12130.7      2168.15
      12142.5      2167.74
      12154.3      2167.41
      12166.1      2167.31
      12177.9      2166.91
      12189.7      2166.83
      12201.5      2166.48
      12213.3      2166.42
      12225.1      2166.44
      12237.0      2166.41
      12248.8      2166.45
      12260.6      2166.18
      12272.4      2166.34
      12284.2      2166.31
      12296.0      2166.12
      12307.8      2166.33
      12319.6      2166.07
      12331.4      2166.12
      12343.2      2166.01
      12355.1      2166.06
      12366.9      2166.04
      12378.7      2166.06
      12390.5      2166.01
      12402.3      2166.00
      12414.1      2166.59
      12425.9      2167.10
      12437.7      2167.59
      12449.5      2168.04
      12461.3      2168.59
      12473.2      2169.25
      12485.0      2169.59
      12496.8      2170.15
      12508.6      2170.64
      12520.4      2171.19
      12532.2      2171.72
      12544.0      2172.30
      12555.8      2172.80
      12567.6      2173.22
      12579.5      2173.80
      12591.3      2174.27
      12603.1      2174.54
      12614.9      2174.31
      12626.7      2174.05
      12638.5      2173.65
      12650.3      2173.32
      12662.1      2173.11
      12673.9      2172.68
      12685.7      2172.47
      12697.6      2172.05
      12709.4      2171.82
      12721.2      2171.47
      12733.0      2171.22
      12744.8      2170.88
      12756.6      2170.68
      12768.4      2170.28
      12780.2      2169.91
      12792.0      2169.64
      12803.8      2168.80
      12815.7      2167.26
      12827.5      2165.60
      12839.3      2163.96
      12851.1      2162.39
      12862.9      2160.71
      12874.7      2159.19
      12886.5      2157.39
      12898.3      2155.79
      12910.1      2154.23
      12921.9      2152.49
      12933.8      2150.94
      12945.6      2149.36
      12957.4      2147.60
      12969.2      2146.01
      12981.0      2144.35
      12992.8      2142.71
      13004.6      2140.49
      13016.4      2136.95
      13028.2      2133.71
      13040.1      2130.12
      13051.9      2126.85
      13063.7      2123.47
      13075.5      2119.95
      13087.3      2116.70
      13099.1      2113.24
      13110.9      2109.88
      13122.7      2106.44
      13134.5      2103.06
      13146.3      2099.62
      13158.2      2096.24
      13170.0      2092.79
      13181.8      2089.48
      13193.6      2086.08
      13205.4      2082.45
      13217.2      2078.67
      13229.0      2075.01
      13240.8      2071.12
      13252.6      2067.30
      13264.4      2063.58
      13276.3      2059.86
      13288.1      2055.92
      13299.9      2052.29
      13311.7      2048.51
      13323.5      2044.58
      13335.3      2040.98
      13347.1      2037.04
      13358.9      2033.36
      13370.7      2029.62
      13382.5      2025.85
      13394.4      2022.01
      13406.2      2018.92
      13418.0      2016.60
      13429.8      2014.17
      13441.6      2011.88
      13453.4      2009.50
      13465.2      2007.12
      13477.0      2004.80
      13488.8      2002.41
      13500.6      1999.91
      13512.5      1997.64
      13524.3      1995.29
      13536.1      1992.97
      13547.9      1990.43
      13559.7      1988.26
      13571.5      1985.76
      13583.3      1983.42
      13595.1      1981.04
      13606.9      1979.57
      13618.8      1978.63
      13630.6      1977.72
      13642.4      1976.81
      13654.2      1975.85
      13666.0      1975.02
      13677.8      1974.08
      13689.6      1973.09
      13701.4      1972.17
      13713.2      1971.30
      13725.0      1970.45
      13736.9      1969.44
      13748.7      1968.53
      13760.5      1967.63
      13772.3      1966.76
      13784.1      1965.73
      13795.9      1964.97
      13807.7      1964.40
      13819.5      1964.12
      13831.3      1963.91
      13843.1      1963.54
      13855.0      1963.44
      13866.8      1963.07
      13878.6      1962.80
      13890.4      1962.67
      13902.2      1962.31
      13914.0      1961.97
      13925.8      1961.78
      13937.6      1961.55
      13949.4      1961.18
      13961.2      1961.07
      13973.1      1960.71
      13984.9      1960.44
      13996.7      1960.35
      14008.5      1959.81
      14020.3      1959.56
      14032.1      1959.20
      14043.9      1958.92
      14055.7      1958.50
      14067.5      1958.12
      14079.4      1957.85
      14091.2      1957.61
      14103.0      1957.13
      14114.8      1956.86
      14126.6      1956.35
      14138.4      1956.23
      14150.2      1955.86
      14162.0      1955.41
      14173.8      1955.17
      14185.6      1954.76
      14197.5      1954.36
      14209.3      1954.06
      14221.1      1953.53
      14232.9      1953.08
      14244.7      1952.51
      14256.5      1952.16
      14268.3      1951.64
      14280.1      1951.28
      14291.9      1950.66
      14303.7      1950.25
      14315.6      1949.70
      14327.4      1949.44
      14339.2      1948.78
      14351.0      1948.31
      14362.8      1947.98
      14374.6      1947.41
      14386.4      1946.96
      14398.2      1946.49
      14410.0      1946.05
      14421.8      1945.52
      14433.7      1945.23
      14445.5      1944.67
      14457.3      1944.17
      14469.1      1943.84
      14480.9      1943.37
      14492.7      1942.79
      14504.5      1942.50
      14516.3      1941.89
      14528.1      1941.53
      14540.0      1941.13
      14551.8      1940.55
      14563.6      1940.25
      14575.4      1939.72
      14587.2      1939.27
      14599.0      1938.88
      14610.8      1938.76
      14622.6      1938.56
      14634.4      1938.56
      14646.2      1938.55
      14658.1      1938.44
      14669.9      1938.29
      14681.7      1938.43
      14693.5      1938.16
      14705.3      1938.18
      14717.1      1938.04
      14728.9      1938.02
      14740.7      1937.91
      14752.5      1937.91
      14764.3      1937.82
      14776.2      1937.66
      14788.0      1937.68
      14799.8      1937.63
      14811.6      1938.28
      14823.4      1938.79
      14835.2      1939.63
      14847.0      1940.02
      14858.8      1940.86
      14870.6      1941.40
      14882.4      1942.09
      14894.3      1942.87
      14906.1      1943.29
      14917.9      1944.06
      14929.7      1944.65
      14941.5      1945.28
      14953.3      1946.09
      14965.1      1946.56
      14976.9      1947.26
      14988.7      1947.94
      15000.5      1948.75
      15012.4      1949.72
      15024.2      1951.23
      15036.0      1952.29
      15047.8      1953.52
      15059.6      1954.97
      15071.4      1956.16
      15083.2      1957.32
      15095.0      1958.54
      15106.8      1959.92
      15118.7      1961.09
      15130.5      1962.42
      15142.3      1963.55
      15154.1      1964.96
      15165.9      1966.22
      15177.7      1967.39
      15189.5      1968.62
      15201.3      1969.99
      15213.1      1971.42
      15224.9      1973.17
      15236.8      1974.82
      15248.6      1976.29
      15260.4      1977.93
      15272.2      1979.54
      15284.0      1981.21
      15295.8      1982.74
      15307.6      1984.38
      15319.4      1985.88
      15331.2      1987.55
      15343.0      1989.12
      15354.9      1990.79
      15366.7      1992.31
      15378.5      1994.06
      15390.3      1995.49
      15402.1      1997.25
      15413.9      1998.85
      15425.7      2000.52
      15437.5      2002.17
      15449.3      2003.88
      15461.1      2005.64
      15473.0      2007.19
      15484.8      2008.93
      15496.6      2010.67
      15508.4      2012.28
      15520.2      2013.99
      15532.0      2015.63
      15543.8      2017.33
      15555.6      2019.00
      15567.4      2020.66
      15579.3      2022.39
      15591.1      2024.04
      15602.9      2025.69
      15614.7      2027.10
      15626.5      2028.72
      15638.3      2030.08
      15650.1      2031.65
      15661.9      2033.05
      15673.7      2034.58
      15685.5      2036.06
      15697.4      2037.58
      15709.2      2039.04
      15721.0      2040.46
      15732.8      2042.06
      15744.6      2043.43
      15756.4      2044.96
      15768.2      2046.37
      15780.0      2048.01
      15791.8      2049.50
      15803.6      2050.70
      15815.5      2051.80
      15827.3      2052.78
      15839.1      2053.83
      15850.9      2054.83
      15862.7      2056.05
      15874.5      2056.92
      15886.3      2057.93
      15898.1      2059.03
      15909.9      2060.05
      15921.8      2061.07
      15933.6      2062.14
      15945.4      2063.15
      15957.2      2064.22
      15969.0      2065.22
      15980.8      2066.17
      15992.6      2067.42
      16004.4      2067.96
      16016.2      2068.40
      16028.0      2068.65
      16039.8      2069.05
      16051.7      2069.19
      16063.5      2069.71
      16075.3      2069.92
      16087.1      2070.18
      16098.9      2070.59
      16110.7      2070.82
      16122.5      2071.10
      16134.3      2071.54
      16146.1      2071.86
      16158.0      2072.15
      16169.8      2072.34
      16181.6      2072.74
      16193.4      2073.08
      16205.2      2072.93
      16217.0      2072.10
      16228.8      2071.57
      16240.6      2070.89
      16252.4      2070.17
      16264.2      2069.50
      16276.1      2068.70
      16287.9      2068.11
      16299.7      2067.32
      16311.5      2066.75
      16323.3      2066.00
      16335.1      2065.35
      16346.9      2064.54
      16358.7      2063.93
      16370.5      2063.25
      16382.3      2062.42
      16394.2      2061.94
      16406.0      2060.46
      16417.8      2058.79
      16429.6      2056.79
      16441.4      2054.60
      16453.2      2053.09
      16465.0      2051.03
      16476.8      2049.23
      16488.6      2047.22
      16500.5      2045.34
      16512.3      2043.58
      16524.1      2041.63
      16535.9      2039.72
      16547.7      2037.76
      16559.5      2035.99
      16571.3      2034.13
      16583.1      2031.98
      16594.9      2030.16
      16606.7      2027.90
      16618.6      2025.10
      16630.4      2022.25
      16642.2      2019.49
      16654.0      2016.82
      16665.8      2014.09
      16677.6      2011.13
      16689.4      2008.24
      16701.2      2005.67
      16713.0      2002.93
      16724.8      1999.95
      16736.7      1997.52
      16748.5      1994.49
      16760.3      1991.65
      16772.1      1989.05
      16783.9      1986.16
      16795.7      1983.35
      16807.5      1980.39
      16819.3      1977.00
      16831.1      1974.06
      16842.9      1970.66
      16854.8      1967.55
