# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_57  K4V      1.84   0.92   0.64   1.13   1.75   2.40
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17433.5      712.130
      17445.3      710.987
      17457.1      709.766
      17468.9      708.707
      17480.7      707.602
      17492.5      706.495
      17504.3      705.352
      17516.1      704.164
      17527.9      703.137
      17539.7      701.999
      17551.6      700.771
      17563.4      699.734
      17575.2      698.634
      17587.0      697.515
      17598.8      696.323
      17610.6      695.293
      17622.4      694.188
      17634.2      693.210
      17646.0      692.150
      17657.9      691.060
      17669.7      689.999
      17681.5      688.960
      17693.3      687.942
      17705.1      686.853
      17716.9      685.848
      17728.7      684.687
      17740.5      683.722
      17752.3      682.619
      17764.1      681.558
      17776.0      680.479
      17787.8      679.482
      17799.6      678.442
      17811.4      677.336
      17823.2      676.255
      17835.0      675.153
      17846.8      674.023
      17858.6      672.975
      17870.4      671.864
      17882.2      670.865
      17894.1      669.637
      17905.9      668.681
      17917.7      667.509
      17929.5      666.457
      17941.3      665.362
      17953.1      664.283
      17964.9      663.192
      17976.7      662.115
      17988.5      661.017
      18000.4      659.896
      18012.2      659.032
      18024.0      658.068
      18035.8      657.114
      18047.6      656.145
      18059.4      655.338
      18071.2      654.335
      18083.0      653.312
      18094.8      652.489
      18106.6      651.538
      18118.5      650.535
      18130.3      649.604
      18142.1      648.744
      18153.9      647.739
      18165.7      646.869
      18177.5      645.904
      18189.3      644.947
      18201.1      644.050
      18212.9      643.330
      18224.7      642.459
      18236.6      641.707
      18248.4      640.976
      18260.2      640.160
      18272.0      639.365
      18283.8      638.628
      18295.6      637.884
      18307.4      637.037
      18319.2      636.269
      18331.0      635.549
      18342.8      634.762
      18354.7      633.900
      18366.5      633.257
      18378.3      632.377
      18390.1      631.679
      18401.9      630.769
      18413.7      629.964
      18425.5      628.931
      18437.3      628.061
      18449.1      627.036
      18460.9      626.193
      18472.8      625.223
      18484.6      624.223
      18496.4      623.353
      18508.2      622.455
      18520.0      621.502
      18531.8      620.478
      18543.6      619.586
      18555.4      618.726
      18567.2      617.743
      18579.1      616.720
      18590.9      615.870
      18602.7      614.895
      18614.5      613.997
      18626.3      613.109
      18638.1      612.192
      18649.9      611.296
      18661.7      610.292
      18673.5      609.434
      18685.3      608.540
      18697.2      607.605
      18709.0      606.668
      18720.8      605.829
      18732.6      604.851
      18744.4      603.911
      18756.2      603.011
      18768.0      602.185
      18779.8      601.178
      18791.6      600.270
      18803.4      599.426
      18815.3      598.656
      18827.1      597.935
      18838.9      597.179
      18850.7      596.467
      18862.5      595.709
      18874.3      594.935
      18886.1      594.270
      18897.9      593.480
      18909.7      592.666
      18921.5      592.036
      18933.4      591.240
      18945.2      590.445
      18957.0      589.787
      18968.8      589.028
      18980.6      588.246
      18992.4      587.535
      19004.2      586.752
      19016.0      585.983
      19027.8      585.258
      19039.7      584.510
      19051.5      583.697
      19063.3      582.959
      19075.1      582.108
      19086.9      581.409
      19098.7      580.670
      19110.5      579.893
      19122.3      579.122
      19134.1      578.337
      19145.9      577.626
      19157.8      576.821
      19169.6      576.024
      19181.4      575.255
      19193.2      574.559
      19205.0      573.663
      19216.8      572.660
      19228.6      571.680
      19240.4      570.717
      19252.2      569.731
      19264.0      568.679
      19275.9      567.772
      19287.7      566.697
      19299.5      565.754
      19311.3      564.748
      19323.1      563.802
      19334.9      562.792
      19346.7      561.775
      19358.5      560.760
      19370.3      559.851
      19382.1      558.823
      19394.0      557.801
      19405.8      556.912
      19417.6      556.018
      19429.4      555.186
      19441.2      554.252
      19453.0      553.397
      19464.8      552.548
      19476.6      551.687
      19488.4      550.801
      19500.2      549.879
      19512.1      548.998
      19523.9      548.159
      19535.7      547.316
      19547.5      546.441
      19559.3      545.505
      19571.1      544.664
      19582.9      543.784
      19594.7      542.948
      19606.5      542.059
      19618.4      541.195
      19630.2      540.327
      19642.0      539.563
      19653.8      538.734
      19665.6      537.814
      19677.4      537.031
      19689.2      536.212
      19701.0      535.270
      19712.8      534.534
      19724.6      533.597
      19736.5      532.865
      19748.3      531.960
      19760.1      531.141
      19771.9      530.244
      19783.7      529.508
      19795.5      528.565
      19807.3      527.791
      19819.1      526.948
      19830.9      526.240
      19842.7      525.335
      19854.6      524.564
      19866.4      523.734
      19878.2      522.996
      19890.0      522.099
      19901.8      521.367
      19913.6      520.514
      19925.4      519.743
      19937.2      518.935
      19949.0      518.137
      19960.8      517.292
      19972.7      516.538
      19984.5      515.669
      19996.3      514.926
      20008.1      514.025
      20019.9      513.169
      20031.7      512.249
      20043.5      511.341
      20055.3      510.533
      20067.1      509.554
      20079.0      508.737
      20090.8      507.813
      20102.6      506.904
      20114.4      506.057
      20126.2      505.179
      20138.0      504.243
      20149.8      503.420
      20161.6      502.485
      20173.4      501.652
      20185.2      500.671
      20197.1      499.832
      20208.9      499.107
      20220.7      498.311
      20232.5      497.584
      20244.3      496.759
      20256.1      496.090
      20267.9      495.391
      20279.7      494.563
      20291.5      493.817
      20303.3      493.166
      20315.2      492.281
      20327.0      491.676
      20338.8      490.852
      20350.6      490.123
      20362.4      489.371
      20374.2      488.622
      20386.0      487.921
      20397.8      487.115
      20409.6      486.501
      20421.5      485.946
      20433.3      485.356
      20445.1      484.683
      20456.9      484.162
      20468.7      483.494
      20480.5      482.937
      20492.3      482.327
      20504.1      481.708
      20515.9      481.161
      20527.7      480.523
      20539.6      479.943
      20551.4      479.296
      20563.2      478.751
      20575.0      478.129
      20586.8      477.513
      20598.6      476.952
      20610.4      476.235
      20622.2      475.639
      20634.0      474.878
      20645.8      474.255
      20657.7      473.592
      20669.5      472.830
      20681.3      472.205
      20693.1      471.532
      20704.9      470.855
      20716.7      470.195
      20728.5      469.463
      20740.3      468.879
      20752.1      468.134
      20763.9      467.462
      20775.8      466.775
      20787.6      466.111
      20799.4      465.420
      20811.2      464.748
      20823.0      464.084
      20834.8      463.315
      20846.6      462.623
      20858.4      461.983
      20870.2      461.225
      20882.0      460.615
      20893.9      459.865
      20905.7      459.188
      20917.5      458.464
      20929.3      457.771
      20941.1      457.074
      20952.9      456.448
      20964.7      455.674
      20976.5      455.003
      20988.3      454.308
      21000.2      453.637
      21012.0      453.046
      21023.8      452.551
      21035.6      452.002
      21047.4      451.437
      21059.2      450.943
      21071.0      450.376
      21082.8      449.795
      21094.6      449.299
      21106.4      448.752
      21118.3      448.189
      21130.1      447.710
      21141.9      447.086
      21153.7      446.618
      21165.5      446.022
      21177.3      445.478
      21189.1      444.984
      21200.9      444.416
      21212.7      443.841
      21224.5      443.321
      21236.4      442.756
      21248.2      442.188
      21260.0      441.653
      21271.8      441.032
      21283.6      440.551
      21295.4      439.973
      21307.2      439.346
      21319.0      438.870
      21330.8      438.296
      21342.6      437.702
      21354.5      437.163
      21366.3      436.629
      21378.1      436.027
      21389.9      435.470
      21401.7      434.963
      21413.5      434.356
      21425.3      433.812
      21437.1      433.204
      21448.9      432.654
      21460.8      432.047
      21472.6      431.512
      21484.4      430.923
      21496.2      430.415
      21508.0      429.767
      21519.8      429.226
      21531.6      428.653
      21543.4      428.062
      21555.2      427.566
      21567.0      426.929
      21578.9      426.327
      21590.7      425.803
      21602.5      425.255
      21614.3      424.628
      21626.1      424.070
      21637.9      423.453
      21649.7      422.913
      21661.5      422.234
      21673.3      421.743
      21685.1      421.101
      21697.0      420.564
      21708.8      419.954
      21720.6      419.368
      21732.4      418.794
      21744.2      418.186
      21756.0      417.637
      21767.8      416.988
      21779.6      416.471
      21791.4      415.853
      21803.2      415.253
      21815.1      414.663
      21826.9      414.026
      21838.7      413.466
      21850.5      412.876
      21862.3      412.227
      21874.1      411.650
      21885.9      411.011
      21897.7      410.439
      21909.5      409.845
      21921.3      409.247
      21933.2      408.617
      21945.0      408.054
      21956.8      407.419
      21968.6      406.814
      21980.4      406.248
      21992.2      405.563
      22004.0      405.006
      22015.8      404.403
      22027.6      403.784
      22039.5      403.140
      22051.3      402.562
      22063.1      401.928
      22074.9      401.316
      22086.7      400.660
      22098.5      400.078
      22110.3      399.474
      22122.1      398.797
      22133.9      398.242
      22145.7      397.634
      22157.6      396.954
      22169.4      396.384
      22181.2      395.754
      22193.0      395.105
      22204.8      394.564
      22216.6      393.986
      22228.4      393.386
      22240.2      392.868
      22252.0      392.279
      22263.8      391.714
      22275.7      391.142
      22287.5      390.565
      22299.3      390.020
      22311.1      389.462
      22322.9      388.874
      22334.7      388.345
      22346.5      387.726
      22358.3      387.198
      22370.1      386.641
      22382.0      386.064
      22393.8      385.528
      22405.6      384.939
      22417.4      384.450
      22429.2      383.971
      22441.0      383.502
      22452.8      383.002
      22464.6      382.462
      22476.4      381.990
      22488.2      381.516
      22500.0      380.985
      22511.9      380.472
      22523.7      380.018
      22535.5      379.521
      22547.3      379.040
      22559.1      378.486
      22570.9      378.022
      22582.7      377.507
      22594.5      377.046
      22606.3      376.461
      22618.2      375.822
      22630.0      375.233
      22641.8      374.589
      22653.6      373.933
      22665.4      373.307
      22677.2      372.717
      22689.0      372.093
      22700.8      371.417
      22712.6      370.793
      22724.4      370.212
      22736.3      369.563
      22748.1      368.925
      22759.9      368.337
      22771.7      367.625
      22783.5      367.069
      22795.3      366.432
      22807.1      365.698
      22818.9      364.866
      22830.7      364.149
      22842.5      363.297
      22854.4      362.534
      22866.2      361.703
      22878.0      360.958
      22889.8      360.165
      22901.6      359.327
      22913.4      358.561
      22925.2      357.803
      22937.0      356.987
      22948.8      356.170
      22960.6      355.389
      22972.5      354.596
      22984.3      353.803
      22996.1      352.998
      23007.9      352.210
      23019.7      351.469
      23031.5      350.677
      23043.3      349.901
      23055.1      349.124
      23066.9      348.348
      23078.8      347.572
      23090.6      346.781
      23102.4      346.048
      23114.2      345.231
      23126.0      344.439
      23137.8      343.736
      23149.6      342.904
      23161.4      342.120
      23173.2      341.363
      23185.0      340.603
      23196.9      339.803
      23208.7      339.154
      23220.5      338.472
      23232.3      337.890
      23244.1      337.208
      23255.9      336.605
      23267.7      335.959
      23279.5      335.303
      23291.3      334.685
      23303.1      334.012
      23315.0      333.412
      23326.8      332.751
      23338.6      332.121
      23350.4      331.514
      23362.2      330.868
      23374.0      330.178
      23385.8      329.600
      23397.6      328.934
      23409.4      328.257
      23421.3      327.516
      23433.1      326.772
      23444.9      326.094
      23456.7      325.339
      23468.5      324.655
      23480.3      323.896
      23492.1      323.163
      23503.9      322.479
      23515.7      321.763
      23527.5      321.057
      23539.4      320.268
      23551.2      319.632
      23563.0      318.869
      23574.8      318.149
      23586.6      317.428
      23598.4      316.692
      23610.2      316.099
      23622.0      315.463
      23633.8      314.829
      23645.6      314.218
      23657.5      313.637
      23669.3      312.985
      23681.1      312.361
      23692.9      311.798
      23704.7      311.126
      23716.5      310.553
      23728.3      309.896
      23740.1      309.289
      23751.9      308.672
      23763.7      308.061
      23775.6      307.444
      23787.4      306.838
      23799.2      306.242
      23811.0      305.679
      23822.8      305.247
      23834.6      304.740
      23846.4      304.285
      23858.2      303.770
      23870.0      303.272
      23881.8      302.809
      23893.7      302.357
      23905.5      301.813
      23917.3      301.368
      23929.1      300.829
      23940.9      300.413
      23952.7      299.878
      23964.5      299.398
      23976.3      298.922
      23988.1      298.441
      24000.0      297.984
      24011.8      297.540
      24023.6      297.123
      24035.4      296.735
      24047.2      296.366
      24059.0      295.924
      24070.8      295.498
      24082.6      295.124
      24094.4      294.712
      24106.2      294.285
      24118.1      293.871
      24129.9      293.489
      24141.7      293.115
      24153.5      292.659
      24165.3      292.284
      24177.1      291.864
      24188.9      291.478
      24200.7      291.054
      24212.5      290.745
      24224.3      290.415
      24236.2      290.122
      24248.0      289.823
      24259.8      289.485
      24271.6      289.187
      24283.4      288.818
      24295.2      288.577
      24307.0      288.211
      24318.8      287.912
      24330.6      287.595
      24342.4      287.291
      24354.3      286.957
      24366.1      286.679
      24377.9      286.307
      24389.7      286.065
      24401.5      285.706
      24413.3      285.460
      24425.1      285.158
      24436.9      284.896
      24448.7      284.635
      24460.5      284.382
      24472.4      284.087
      24484.2      283.785
      24496.0      283.592
      24507.8      283.239
      24519.6      283.023
      24531.4      282.737
      24543.2      282.463
      24555.0      282.185
      24566.8      281.932
      24578.7      281.637
      24590.5      281.378
      24602.3      281.112
      24614.1      280.938
      24625.9      280.783
      24637.7      280.537
      24649.5      280.390
      24661.3      280.169
      24673.1      279.991
      24684.9      279.838
      24696.8      279.630
      24708.6      279.425
      24720.4      279.256
      24732.2      279.085
      24744.0      278.860
      24755.8      278.742
      24767.6      278.495
      24779.4      278.324
      24791.2      278.119
      24803.0      277.904
      24814.9      277.685
      24826.7      277.384
      24838.5      277.092
      24850.3      276.832
      24862.1      276.574
      24873.9      276.251
      24885.7      276.029
      24897.5      275.742
      24909.3      275.465
      24921.1      275.202
      24933.0      274.915
      24944.8      274.616
      24956.6      274.388
      24968.4      274.099
      24980.2      273.814
      24992.0      273.520
      25003.8      273.268
      25015.6      272.854
      25027.4      272.477
      25039.3      272.099
      25051.1      271.690
      25062.9      271.373
      25074.7      270.954
      25086.5      270.584
      25098.3      270.209
      25110.1      269.825
      25121.9      269.443
      25133.7      269.081
      25145.5      268.663
      25157.4      268.328
      25169.2      267.908
      25181.0      267.582
      25192.8      267.140
      25204.6      266.863
      25216.4      266.592
      25228.2      266.357
      25240.0      266.077
      25251.8      265.841
      25263.6      265.592
      25275.5      265.362
      25287.3      265.082
      25299.1      264.833
      25310.9      264.584
      25322.7      264.337
      25334.5      264.094
      25346.3      263.829
      25358.1      263.608
      25369.9      263.334
      25381.8      263.088
      25393.6      262.824
      25405.4      262.609
      25417.2      262.405
      25429.0      262.189
      25440.8      261.968
      25452.6      261.723
      25464.4      261.561
      25476.2      261.328
      25488.0      261.100
      25499.9      260.929
      25511.7      260.655
      25523.5      260.491
      25535.3      260.260
      25547.1      260.067
      25558.9      259.817
      25570.7      259.641
      25582.5      259.393
      25594.3      259.228
