# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_66  M1.5V    2.65   1.45   1.07   2.14   3.14   4.01
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16866.6      3021.72
      16878.4      3016.23
      16890.2      3011.52
      16902.0      3006.57
      16913.8      3001.54
      16925.6      2996.19
      16937.4      2991.32
      16949.2      2986.44
      16961.1      2981.04
      16972.9      2976.18
      16984.7      2970.97
      16996.5      2965.99
      17008.3      2960.89
      17020.1      2955.06
      17031.9      2949.51
      17043.7      2943.86
      17055.5      2938.31
      17067.3      2932.71
      17079.2      2927.03
      17091.0      2921.36
      17102.8      2916.10
      17114.6      2910.12
      17126.4      2904.80
      17138.2      2898.97
      17150.0      2893.32
      17161.8      2887.94
      17173.6      2882.43
      17185.4      2876.74
      17197.3      2871.13
      17209.1      2865.00
      17220.9      2858.70
      17232.7      2852.57
      17244.5      2846.03
      17256.3      2840.34
      17268.1      2833.44
      17279.9      2827.75
      17291.7      2821.15
      17303.5      2815.04
      17315.4      2808.76
      17327.2      2802.31
      17339.0      2796.47
      17350.8      2789.86
      17362.6      2783.80
      17374.4      2777.77
      17386.2      2771.12
      17398.0      2764.94
      17409.8      2758.19
      17421.6      2751.25
      17433.5      2744.69
      17445.3      2737.75
      17457.1      2730.49
      17468.9      2723.87
      17480.7      2717.06
      17492.5      2710.25
      17504.3      2703.30
      17516.1      2696.18
      17527.9      2689.67
      17539.7      2682.74
      17551.6      2675.47
      17563.4      2668.93
      17575.2      2662.14
      17587.0      2655.28
      17598.8      2648.11
      17610.6      2641.27
      17622.4      2634.06
      17634.2      2627.35
      17646.0      2620.31
      17657.9      2613.17
      17669.7      2606.13
      17681.5      2599.18
      17693.3      2592.31
      17705.1      2585.16
      17716.9      2578.34
      17728.7      2570.93
      17740.5      2564.26
      17752.3      2557.06
      17764.1      2550.03
      17776.0      2542.92
      17787.8      2536.13
      17799.6      2529.25
      17811.4      2522.54
      17823.2      2516.01
      17835.0      2509.42
      17846.8      2502.71
      17858.6      2496.32
      17870.4      2489.68
      17882.2      2483.46
      17894.1      2476.40
      17905.9      2470.34
      17917.7      2463.48
      17929.5      2457.07
      17941.3      2450.50
      17953.1      2443.98
      17964.9      2437.43
      17976.7      2430.92
      17988.5      2424.34
      18000.4      2417.74
      18012.2      2412.41
      18024.0      2406.76
      18035.8      2401.15
      18047.6      2395.49
      18059.4      2390.42
      18071.2      2384.64
      18083.0      2378.77
      18094.8      2373.65
      18106.6      2368.05
      18118.5      2362.27
      18130.3      2356.74
      18142.1      2351.48
      18153.9      2345.69
      18165.7      2340.38
      18177.5      2334.74
      18189.3      2329.12
      18201.1      2323.80
      18212.9      2319.42
      18224.7      2314.54
      18236.6      2310.10
      18248.4      2305.72
      18260.2      2301.04
      18272.0      2296.43
      18283.8      2292.04
      18295.6      2287.61
      18307.4      2282.82
      18319.2      2278.31
      18331.0      2273.98
      18342.8      2269.40
      18354.7      2264.56
      18366.5      2260.50
      18378.3      2255.59
      18390.1      2251.33
      18401.9      2246.65
      18413.7      2243.30
      18425.5      2239.25
      18437.3      2235.78
      18449.1      2231.76
      18460.9      2228.38
      18472.8      2224.55
      18484.6      2220.62
      18496.4      2217.15
      18508.2      2213.58
      18520.0      2209.82
      18531.8      2205.80
      18543.6      2202.25
      18555.4      2198.81
      18567.2      2194.94
      18579.1      2190.93
      18590.9      2187.53
      18602.7      2183.84
      18614.5      2180.80
      18626.3      2177.82
      18638.1      2174.74
      18649.9      2171.74
      18661.7      2168.35
      18673.5      2165.48
      18685.3      2162.48
      18697.2      2159.33
      18709.0      2156.19
      18720.8      2153.38
      18732.6      2150.09
      18744.4      2146.93
      18756.2      2143.91
      18768.0      2141.15
      18779.8      2137.75
      18791.6      2134.70
      18803.4      2131.85
      18815.3      2129.20
      18827.1      2126.72
      18838.9      2124.12
      18850.7      2121.67
      18862.5      2119.07
      18874.3      2116.40
      18886.1      2114.12
      18897.9      2111.40
      18909.7      2108.58
      18921.5      2106.43
      18933.4      2103.69
      18945.2      2100.94
      18957.0      2098.69
      18968.8      2096.08
      18980.6      2093.38
      18992.4      2090.94
      19004.2      2088.44
      19016.0      2086.29
      19027.8      2084.32
      19039.7      2082.27
      19051.5      2079.98
      19063.3      2077.96
      19075.1      2075.54
      19086.9      2073.66
      19098.7      2071.64
      19110.5      2069.48
      19122.3      2067.35
      19134.1      2065.16
      19145.9      2063.24
      19157.8      2060.98
      19169.6      2058.75
      19181.4      2056.62
      19193.2      2054.76
      19205.0      2052.69
      19216.8      2050.89
      19228.6      2049.18
      19240.4      2047.54
      19252.2      2045.82
      19264.0      2043.85
      19275.9      2042.42
      19287.7      2040.37
      19299.5      2038.80
      19311.3      2037.00
      19323.1      2035.42
      19334.9      2033.61
      19346.7      2031.78
      19358.5      2029.95
      19370.3      2028.50
      19382.1      2026.63
      19394.0      2024.77
      19405.8      2023.34
      19417.6      2021.84
      19429.4      2020.56
      19441.2      2018.91
      19453.0      2017.54
      19464.8      2016.20
      19476.6      2014.81
      19488.4      2013.34
      19500.2      2011.73
      19512.1      2010.27
      19523.9      2008.97
      19535.7      2007.65
      19547.5      2006.21
      19559.3      2004.55
      19571.1      2003.24
      19582.9      2001.78
      19594.7      2000.50
      19606.5      1999.06
      19618.4      1997.78
      19630.2      1996.48
      19642.0      1995.56
      19653.8      1994.40
      19665.6      1992.90
      19677.4      1991.92
      19689.2      1990.79
      19701.0      1989.22
      19712.8      1988.40
      19724.6      1986.85
      19736.5      1986.05
      19748.3      1984.61
      19760.1      1983.49
      19771.9      1982.07
      19783.7      1981.27
      19795.5      1979.68
      19807.3      1978.75
      19819.1      1977.56
      19830.9      1976.89
      19842.7      1975.47
      19854.6      1974.56
      19866.4      1973.42
      19878.2      1972.64
      19890.0      1971.25
      19901.8      1970.48
      19913.6      1969.26
      19925.4      1968.35
      19937.2      1967.30
      19949.0      1966.28
      19960.8      1965.09
      19972.7      1964.24
      19984.5      1962.96
      19996.3      1962.17
      20008.1      1961.04
      20019.9      1960.24
      20031.7      1959.18
      20043.5      1958.17
      20055.3      1957.55
      20067.1      1956.27
      20079.0      1955.62
      20090.8      1954.55
      20102.6      1953.54
      20114.4      1952.77
      20126.2      1951.87
      20138.0      1950.76
      20149.8      1950.08
      20161.6      1948.97
      20173.4      1948.25
      20185.2      1946.96
      20197.1      1946.20
      20208.9      1945.57
      20220.7      1944.53
      20232.5      1943.75
      20244.3      1942.59
      20256.1      1942.04
      20267.9      1941.38
      20279.7      1940.21
      20291.5      1939.35
      20303.3      1938.88
      20315.2      1937.48
      20327.0      1937.18
      20338.8      1936.03
      20350.6      1935.25
      20362.4      1934.37
      20374.2      1933.51
      20386.0      1932.84
      20397.8      1931.71
      20409.6      1930.99
      20421.5      1930.36
      20433.3      1929.60
      20445.1      1928.51
      20456.9      1928.02
      20468.7      1926.94
      20480.5      1926.31
      20492.3      1925.47
      20504.1      1924.59
      20515.9      1923.99
      20527.7      1923.04
      20539.6      1922.32
      20551.4      1921.32
      20563.2      1920.74
      20575.0      1919.85
      20586.8      1918.98
      20598.6      1918.37
      20610.4      1917.34
      20622.2      1916.88
      20634.0      1915.74
      20645.8      1915.17
      20657.7      1914.43
      20669.5      1913.29
      20681.3      1912.71
      20693.1      1911.93
      20704.9      1911.14
      20716.7      1910.41
      20728.5      1909.39
      20740.3      1908.98
      20752.1      1907.91
      20763.9      1907.13
      20775.8      1906.30
      20787.6      1905.56
      20799.4      1904.72
      20811.2      1904.00
      20823.0      1903.33
      20834.8      1902.23
      20846.6      1901.44
      20858.4      1900.86
      20870.2      1899.80
      20882.0      1899.36
      20893.9      1898.33
      20905.7      1897.60
      20917.5      1896.69
      20929.3      1895.89
      20941.1      1895.08
      20952.9      1894.57
      20964.7      1893.44
      20976.5      1892.74
      20988.3      1891.94
      21000.2      1891.14
      21012.0      1890.20
      21023.8      1889.56
      21035.6      1888.70
      21047.4      1887.78
      21059.2      1887.15
      21071.0      1886.21
      21082.8      1885.22
      21094.6      1884.58
      21106.4      1883.73
      21118.3      1882.80
      21130.1      1882.24
      21141.9      1881.06
      21153.7      1880.54
      21165.5      1879.48
      21177.3      1878.64
      21189.1      1878.01
      21200.9      1877.08
      21212.7      1876.14
      21224.5      1875.43
      21236.4      1874.54
      21248.2      1873.63
      21260.0      1872.86
      21271.8      1871.73
      21283.6      1871.19
      21295.4      1870.24
      21307.2      1869.07
      21319.0      1868.56
      21330.8      1867.63
      21342.6      1866.61
      21354.5      1865.82
      21366.3      1865.06
      21378.1      1864.00
      21389.9      1863.14
      21401.7      1862.49
      21413.5      1861.42
      21425.3      1860.62
      21437.1      1859.54
      21448.9      1858.71
      21460.8      1857.64
      21472.6      1856.87
      21484.4      1855.88
      21496.2      1855.23
      21508.0      1853.98
      21519.8      1853.19
      21531.6      1852.26
      21543.4      1851.25
      21555.2      1850.66
      21567.0      1849.45
      21578.9      1848.40
      21590.7      1847.69
      21602.5      1846.86
      21614.3      1845.71
      21626.1      1844.86
      21637.9      1843.75
      21649.7      1842.97
      21661.5      1841.59
      21673.3      1841.02
      21685.1      1839.80
      21697.0      1839.05
      21708.8      1837.96
      21720.6      1836.98
      21732.4      1836.06
      21744.2      1834.99
      21756.0      1834.18
      21767.8      1832.92
      21779.6      1832.25
      21791.4      1831.13
      21803.2      1830.11
      21815.1      1829.14
      21826.9      1827.96
      21838.7      1827.12
      21850.5      1826.15
      21862.3      1824.92
      21874.1      1824.01
      21885.9      1822.83
      21897.7      1821.94
      21909.5      1820.95
      21921.3      1819.95
      21933.2      1818.80
      21945.0      1817.95
      21956.8      1816.79
      21968.6      1815.75
      21980.4      1814.89
      21992.2      1813.50
      22004.0      1812.69
      22015.8      1811.68
      22027.6      1810.61
      22039.5      1809.42
      22051.3      1808.53
      22063.1      1807.38
      22074.9      1806.34
      22086.7      1805.09
      22098.5      1804.19
      22110.3      1803.18
      22122.1      1801.84
      22133.9      1801.05
      22145.7      1800.03
      22157.6      1798.67
      22169.4      1797.82
      22181.2      1796.70
      22193.0      1795.48
      22204.8      1794.64
      22216.6      1793.49
      22228.4      1792.23
      22240.2      1791.34
      22252.0      1790.13
      22263.8      1789.03
      22275.7      1787.90
      22287.5      1786.74
      22299.3      1785.73
      22311.1      1784.66
      22322.9      1783.45
      22334.7      1782.52
      22346.5      1781.17
      22358.3      1780.23
      22370.1      1779.17
      22382.0      1778.02
      22393.8      1777.05
      22405.6      1775.66
      22417.4      1774.56
      22429.2      1773.50
      22441.0      1772.49
      22452.8      1771.33
      22464.6      1769.99
      22476.4      1768.96
      22488.2      1767.93
      22500.0      1766.63
      22511.9      1765.41
      22523.7      1764.47
      22535.5      1763.32
      22547.3      1762.26
      22559.1      1760.85
      22570.9      1759.86
      22582.7      1758.63
      22594.5      1757.66
      22606.3      1756.33
      22618.2      1754.92
      22630.0      1753.76
      22641.8      1752.33
      22653.6      1750.85
      22665.4      1749.51
      22677.2      1748.34
      22689.0      1747.01
      22700.8      1745.44
      22712.6      1744.11
      22724.4      1742.98
      22736.3      1741.53
      22748.1      1740.14
      22759.9      1738.98
      22771.7      1737.24
      22783.5      1736.23
      22795.3      1734.85
      22807.1      1733.17
      22818.9      1731.14
      22830.7      1729.67
      22842.5      1727.55
      22854.4      1725.86
      22866.2      1723.84
      22878.0      1722.23
      22889.8      1720.39
      22901.6      1718.34
      22913.4      1716.63
      22925.2      1714.97
      22937.0      1713.02
      22948.8      1711.07
      22960.6      1709.29
      22972.5      1707.45
      22984.3      1705.61
      22996.1      1703.69
      23007.9      1701.39
      23019.7      1699.04
      23031.5      1696.44
      23043.3      1693.91
      23055.1      1691.39
      23066.9      1688.86
      23078.8      1686.34
      23090.6      1683.74
      23102.4      1681.43
      23114.2      1678.71
      23126.0      1676.11
      23137.8      1673.94
      23149.6      1671.14
      23161.4      1668.58
      23173.2      1666.15
      23185.0      1663.70
      23196.9      1660.99
      23208.7      1658.26
      23220.5      1654.98
      23232.3      1652.18
      23244.1      1648.90
      23255.9      1646.00
      23267.7      1642.89
      23279.5      1639.74
      23291.3      1636.76
      23303.1      1633.52
      23315.0      1630.64
      23326.8      1627.46
      23338.6      1624.43
      23350.4      1621.51
      23362.2      1618.40
      23374.0      1615.08
      23385.8      1612.30
      23397.6      1609.10
      23409.4      1605.91
      23421.3      1602.43
      23433.1      1598.94
      23444.9      1595.77
      23456.7      1592.23
      23468.5      1589.03
      23480.3      1585.46
      23492.1      1582.02
      23503.9      1578.82
      23515.7      1575.47
      23527.5      1572.16
      23539.4      1568.45
      23551.2      1565.49
      23563.0      1561.90
      23574.8      1558.52
      23586.6      1555.14
      23598.4      1551.63
      23610.2      1548.40
      23622.0      1544.83
      23633.8      1541.26
      23645.6      1537.81
      23657.5      1534.50
      23669.3      1530.84
      23681.1      1527.33
      23692.9      1524.11
      23704.7      1520.36
      23716.5      1517.09
      23728.3      1513.41
      23740.1      1509.97
      23751.9      1506.49
      23763.7      1503.04
      23775.6      1499.55
      23787.4      1496.12
      23799.2      1492.67
      23811.0      1488.99
      23822.8      1485.84
      23834.6      1482.32
      23846.4      1479.05
      23858.2      1475.49
      23870.0      1472.01
      23881.8      1468.70
      23893.7      1465.45
      23905.5      1461.75
      23917.3      1458.53
      23929.1      1454.86
      23940.9      1451.78
      23952.7      1448.12
      23964.5      1444.73
      23976.3      1441.36
      23988.1      1437.97
      24000.0      1434.67
      24011.8      1431.33
      24023.6      1428.10
      24035.4      1425.01
      24047.2      1422.01
      24059.0      1418.66
      24070.8      1415.39
      24082.6      1412.37
      24094.4      1409.16
      24106.2      1405.89
      24118.1      1402.67
      24129.9      1399.61
      24141.7      1396.58
      24153.5      1393.17
      24165.3      1390.14
      24177.1      1386.90
      24188.9      1383.81
      24200.7      1380.53
      24212.5      1377.71
      24224.3      1374.78
      24236.2      1372.02
      24248.0      1369.23
      24259.8      1366.26
      24271.6      1363.47
      24283.4      1360.36
      24295.2      1357.84
      24307.0      1354.74
      24318.8      1351.95
      24330.6      1349.08
      24342.4      1346.27
      24354.3      1343.32
      24366.1      1340.63
      24377.9      1337.50
      24389.7      1334.97
      24401.5      1331.93
      24413.3      1329.49
      24425.1      1326.80
      24436.9      1324.29
      24448.7      1321.79
      24460.5      1319.33
      24472.4      1316.67
      24484.2      1313.98
      24496.0      1311.79
      24507.8      1308.87
      24519.6      1306.57
      24531.4      1303.96
      24543.2      1301.40
      24555.0      1298.82
      24566.8      1296.35
      24578.7      1293.70
      24590.5      1291.20
      24602.3      1288.66
      24614.1      1286.48
      24625.9      1284.37
      24637.7      1281.85
      24649.5      1279.79
      24661.3      1277.38
      24673.1      1275.18
      24684.9      1273.09
      24696.8      1270.74
      24708.6      1268.41
      24720.4      1266.24
      24732.2      1264.07
      24744.0      1261.65
      24755.8      1259.71
      24767.6      1257.19
      24779.4      1255.01
      24791.2      1252.69
      24803.0      1250.52
      24814.9      1248.75
      24826.7      1246.65
      24838.5      1244.59
      24850.3      1242.67
      24862.1      1240.77
      24873.9      1238.56
      24885.7      1236.82
      24897.5      1234.79
      24909.3      1232.79
      24921.1      1230.86
      24933.0      1228.83
      24944.8      1226.73
      24956.6      1224.96
      24968.4      1222.92
      24980.2      1220.89
      24992.0      1218.82
      25003.8      1217.20
      25015.6      1215.26
      25027.4      1213.51
      25039.3      1211.76
      25051.1      1209.87
      25062.9      1208.40
      25074.7      1206.46
      25086.5      1204.75
      25098.3      1203.02
      25110.1      1201.24
      25121.9      1199.47
      25133.7      1197.79
      25145.5      1195.87
      25157.4      1194.31
      25169.2      1192.37
      25181.0      1190.85
      25192.8      1188.82
      25204.6      1187.35
      25216.4      1185.70
      25228.2      1184.19
      25240.0      1182.48
      25251.8      1180.97
      25263.6      1179.39
      25275.5      1177.91
      25287.3      1176.20
      25299.1      1174.63
      25310.9      1173.05
      25322.7      1171.49
      25334.5      1169.95
      25346.3      1168.31
      25358.1      1166.86
      25369.9      1165.17
      25381.8      1163.62
      25393.6      1161.98
      25405.4      1160.54
      25417.2      1159.13
      25429.0      1157.66
      25440.8      1156.17
      25452.6      1154.57
      25464.4      1153.34
      25476.2      1151.80
      25488.0      1150.28
      25499.9      1149.01
      25511.7      1147.29
      25523.5      1146.05
      25535.3      1144.51
      25547.1      1143.15
      25558.9      1141.53
      25570.7      1140.24
      25582.5      1138.63
      25594.3      1137.47
