# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_24  A5V      0.24   0.12   0.09   0.19   0.32   0.40
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17375.5      115.835
      17388.1      115.442
      17400.6      115.087
      17413.2      114.983
      17425.7      114.918
      17438.3      114.837
      17450.8      114.785
      17463.4      114.713
      17475.9      114.642
      17488.5      114.580
      17501.0      114.497
      17513.5      114.447
      17526.1      114.373
      17538.6      114.306
      17551.2      114.234
      17563.7      114.173
      17576.3      114.113
      17588.8      114.036
      17601.4      113.948
      17613.9      113.830
      17626.5      113.698
      17639.0      113.572
      17651.6      113.426
      17664.1      113.301
      17676.7      113.167
      17689.2      113.048
      17701.8      112.898
      17714.3      112.779
      17726.9      112.648
      17739.4      112.504
      17751.9      112.379
      17764.5      112.249
      17777.0      112.120
      17789.6      111.975
      17802.1      111.827
      17814.7      111.620
      17827.2      111.404
      17839.8      111.197
      17852.3      110.982
      17864.9      110.762
      17877.4      110.531
      17890.0      110.338
      17902.5      110.109
      17915.1      109.906
      17927.6      109.677
      17940.2      109.465
      17952.7      109.254
      17965.2      109.030
      17977.8      108.829
      17990.3      108.607
      18002.9      108.330
      18015.4      107.931
      18028.0      107.493
      18040.5      107.094
      18053.1      106.666
      18065.6      106.259
      18078.2      105.827
      18090.7      105.416
      18103.3      104.992
      18115.8      104.576
      18128.4      104.157
      18140.9      103.742
      18153.5      103.322
      18166.0      102.903
      18178.6      102.482
      18191.1      102.053
      18203.6      101.801
      18216.2      101.797
      18228.7      101.800
      18241.3      101.826
      18253.8      101.824
      18266.4      101.850
      18278.9      101.874
      18291.5      101.880
      18304.0      101.907
      18316.6      101.909
      18329.1      101.935
      18341.7      101.951
      18354.2      101.961
      18366.8      101.986
      18379.3      101.990
      18391.9      102.010
      18404.4      101.964
      18416.9      101.813
      18429.5      101.673
      18442.0      101.517
      18454.6      101.366
      18467.1      101.207
      18479.7      101.075
      18492.2      100.912
      18504.8      100.756
      18517.3      100.619
      18529.9      100.461
      18542.4      100.301
      18555.0      100.159
      18567.5      100.000
      18580.1      99.8646
      18592.6      99.6959
      18605.2      99.4331
      18617.7      99.0456
      18630.3      98.6422
      18642.8      98.2124
      18655.3      97.8173
      18667.9      97.4157
      18680.4      97.0027
      18693.0      96.5950
      18705.5      96.1874
      18718.1      95.7800
      18730.6      95.3777
      18743.2      94.9591
      18755.7      94.5548
      18768.3      94.1504
      18780.8      93.7492
      18793.4      93.3314
      18805.9      93.1707
      18818.5      93.2126
      18831.0      93.2819
      18843.6      93.3522
      18856.1      93.4074
      18868.7      93.4836
      18881.2      93.5376
      18893.7      93.6177
      18906.3      93.6650
      18918.8      93.7419
      18931.4      93.8112
      18943.9      93.8724
      18956.5      93.9429
      18969.0      94.0017
      18981.6      94.0656
      18994.1      94.1239
      19006.7      94.0769
      19019.2      93.9220
      19031.8      93.7417
      19044.3      93.5984
      19056.9      93.4210
      19069.4      93.2612
      19082.0      93.0977
      19094.5      92.9342
      19107.0      92.7764
      19119.6      92.6085
      19132.1      92.4366
      19144.7      92.2803
      19157.2      92.1232
      19169.8      91.9392
      19182.3      91.7895
      19194.9      91.6254
      19207.4      91.4073
      19220.0      91.1572
      19232.5      90.9098
      19245.1      90.6518
      19257.6      90.3994
      19270.2      90.1504
      19282.7      89.8857
      19295.3      89.6513
      19307.8      89.3803
      19320.4      89.1444
      19332.9      88.8791
      19345.4      88.6280
      19358.0      88.3800
      19370.5      88.1262
      19383.1      87.8760
      19395.6      87.6210
      19408.2      87.4909
      19420.7      87.4153
      19433.3      87.3289
      19445.8      87.2532
      19458.4      87.1885
      19470.9      87.1096
      19483.5      87.0329
      19496.0      86.9620
      19508.6      86.8891
      19521.1      86.8075
      19533.7      86.7300
      19546.2      86.6582
      19558.7      86.5860
      19571.3      86.5101
      19583.8      86.4356
      19596.4      86.3562
      19608.9      86.2779
      19621.5      86.1986
      19634.0      86.1015
      19646.6      86.0227
      19659.1      85.9354
      19671.7      85.8569
      19684.2      85.7663
      19696.8      85.6883
      19709.3      85.5977
      19721.9      85.5148
      19734.4      85.4343
      19747.0      85.3352
      19759.5      85.2622
      19772.1      85.1726
      19784.6      85.0966
      19797.1      85.0015
      19809.7      84.8496
      19822.2      84.6832
      19834.8      84.5158
      19847.3      84.3382
      19859.9      84.1617
      19872.4      83.9925
      19885.0      83.8206
      19897.5      83.6464
      19910.1      83.4875
      19922.6      83.3034
      19935.2      83.1295
      19947.7      82.9616
      19960.3      82.7910
      19972.8      82.6132
      19985.4      82.4445
      19997.9      82.2811
      20010.5      82.1281
      20023.0      81.9927
      20035.5      81.8682
      20048.1      81.7195
      20060.6      81.5901
      20073.2      81.4505
      20085.7      81.3155
      20098.3      81.1794
      20110.8      81.0395
      20123.4      80.9070
      20135.9      80.7762
      20148.5      80.6345
      20161.0      80.4983
      20173.6      80.3700
      20186.1      80.2229
      20198.7      80.0886
      20211.2      79.9675
      20223.8      79.8227
      20236.3      79.6899
      20248.8      79.5639
      20261.4      79.4207
      20273.9      79.2942
      20286.5      79.1594
      20299.0      79.0361
      20311.6      78.8907
      20324.1      78.7566
      20336.7      78.6337
      20349.2      78.4982
      20361.8      78.3587
      20374.3      78.2298
      20386.9      78.0989
      20399.4      77.9665
      20412.0      77.8343
      20424.5      77.6932
      20437.1      77.5649
      20449.6      77.4300
      20462.1      77.2989
      20474.7      77.1572
      20487.2      77.0266
      20499.8      76.8935
      20512.3      76.7593
      20524.9      76.6206
      20537.4      76.4858
      20550.0      76.3581
      20562.5      76.2258
      20575.1      76.0853
      20587.6      75.9512
      20600.2      75.8309
      20612.7      75.6925
      20625.3      75.5807
      20637.8      75.4639
      20650.4      75.3479
      20662.9      75.2279
      20675.5      75.1011
      20688.0      74.9836
      20700.5      74.8730
      20713.1      74.7495
      20725.6      74.6277
      20738.2      74.5043
      20750.7      74.3848
      20763.3      74.2706
      20775.8      74.1572
      20788.4      74.0368
      20800.9      73.9060
      20813.5      73.7835
      20826.0      73.6555
      20838.6      73.5207
      20851.1      73.3996
      20863.7      73.2618
      20876.2      73.1383
      20888.8      73.0099
      20901.3      72.8808
      20913.9      72.7425
      20926.4      72.6250
      20938.9      72.4824
      20951.5      72.3602
      20964.0      72.2365
      20976.6      72.1059
      20989.1      71.9744
      21001.7      71.8419
      21014.2      71.7224
      21026.8      71.6113
      21039.3      71.4825
      21051.9      71.3748
      21064.4      71.2536
      21077.0      71.1294
      21089.5      71.0141
      21102.1      70.9013
      21114.6      70.7794
      21127.2      70.6553
      21139.7      70.5403
      21152.3      70.4275
      21164.8      70.3053
      21177.3      70.1865
      21189.9      70.0698
      21202.4      69.9453
      21215.0      69.8457
      21227.5      69.7397
      21240.1      69.6358
      21252.6      69.5186
      21265.2      69.4157
      21277.7      69.3089
      21290.3      69.2004
      21302.8      69.1023
      21315.4      68.9845
      21327.9      68.8822
      21340.5      68.7794
      21353.0      68.6624
      21365.6      68.5579
      21378.1      68.4525
      21390.6      68.3530
      21403.2      68.1957
      21415.7      67.9751
      21428.3      67.7511
      21440.8      67.5221
      21453.4      67.2870
      21465.9      67.0544
      21478.5      66.8229
      21491.0      66.5935
      21503.6      66.3725
      21516.1      66.1297
      21528.7      65.9059
      21541.2      65.6775
      21553.8      65.4476
      21566.3      65.2140
      21578.9      64.9799
      21591.4      64.7547
      21604.0      64.5975
      21616.5      64.5384
      21629.0      64.5039
      21641.6      64.4567
      21654.1      64.4187
      21666.7      64.3826
      21679.2      64.3373
      21691.8      64.2906
      21704.3      64.2562
      21716.9      64.2133
      21729.4      64.1709
      21742.0      64.1342
      21754.5      64.0892
      21767.1      64.0531
      21779.6      64.0075
      21792.2      63.9656
      21804.7      63.9319
      21817.3      63.8984
      21829.8      63.8603
      21842.4      63.8255
      21854.9      63.7873
      21867.4      63.7627
      21880.0      63.7186
      21892.5      63.6861
      21905.1      63.6511
      21917.6      63.6127
      21930.2      63.5864
      21942.7      63.5462
      21955.3      63.5133
      21967.8      63.4744
      21980.4      63.4466
      21992.9      63.4069
      22005.5      63.3472
      22018.0      63.2608
      22030.6      63.1659
      22043.1      63.0762
      22055.7      62.9879
      22068.2      62.8980
      22080.7      62.8098
      22093.3      62.7178
      22105.8      62.6307
      22118.4      62.5329
      22130.9      62.4502
      22143.5      62.3500
      22156.0      62.2683
      22168.6      62.1698
      22181.1      62.0904
      22193.7      61.9886
      22206.2      61.9044
      22218.8      61.8162
      22231.3      61.7194
      22243.9      61.6386
      22256.4      61.5427
      22269.0      61.4520
      22281.5      61.3576
      22294.1      61.2697
      22306.6      61.1805
      22319.1      61.0876
      22331.7      61.0058
      22344.2      60.9113
      22356.8      60.8178
      22369.3      60.7294
      22381.9      60.6357
      22394.4      60.5524
      22407.0      60.4568
      22419.5      60.3721
      22432.1      60.2885
      22444.6      60.1943
      22457.2      60.1172
      22469.7      60.0217
      22482.3      59.9301
      22494.8      59.8498
      22507.4      59.7565
      22519.9      59.6713
      22532.5      59.5875
      22545.0      59.4929
      22557.5      59.4086
      22570.1      59.3170
      22582.6      59.2390
      22595.2      59.1422
      22607.7      59.0627
      22620.3      58.9811
      22632.8      58.9026
      22645.4      58.8123
      22657.9      58.7276
      22670.5      58.6531
      22683.0      58.5717
      22695.6      58.4894
      22708.1      58.4020
      22720.7      58.3258
      22733.2      58.2347
      22745.8      58.1573
      22758.3      58.0809
      22770.8      57.9918
      22783.4      57.9132
      22795.9      57.8303
      22808.5      57.7557
      22821.0      57.6762
      22833.6      57.5959
      22846.1      57.5190
      22858.7      57.4478
      22871.2      57.3728
      22883.8      57.2936
      22896.3      57.2158
      22908.9      57.1433
      22921.4      57.0721
      22934.0      56.9881
      22946.5      56.9147
      22959.1      56.8343
      22971.6      56.7628
      22984.2      56.6856
      22996.7      56.6125
      23009.2      56.5321
      23021.8      56.4500
      23034.3      56.3732
      23046.9      56.2963
      23059.4      56.2148
      23072.0      56.1427
      23084.5      56.0615
      23097.1      55.9824
      23109.6      55.9027
      23122.2      55.8320
      23134.7      55.7444
      23147.3      55.6684
      23159.8      55.5962
      23172.4      55.5075
      23184.9      55.4375
      23197.5      55.3599
      23210.0      55.2777
      23222.5      55.2030
      23235.1      55.1351
      23247.6      55.0599
      23260.2      54.9781
      23272.7      54.9061
      23285.3      54.8320
      23297.8      54.7572
      23310.4      54.6806
      23322.9      54.6086
      23335.5      54.5367
      23348.0      54.4526
      23360.6      54.3815
      23373.1      54.3134
      23385.7      54.2313
      23398.2      54.1603
      23410.8      54.0896
      23423.3      54.0134
      23435.8      53.9485
      23448.4      53.8719
      23460.9      53.8004
      23473.5      53.7350
      23486.0      53.6557
      23498.6      53.5887
      23511.1      53.5172
      23523.7      53.4464
      23536.2      53.3802
      23548.8      53.2998
      23561.3      53.2305
      23573.9      53.1620
      23586.4      53.0908
      23599.0      53.0219
      23611.5      52.9424
      23624.1      52.8714
      23636.6      52.7925
      23649.2      52.7156
      23661.7      52.6376
      23674.2      52.5682
      23686.8      52.4898
      23699.3      52.4154
      23711.9      52.3356
      23724.4      52.2607
      23737.0      52.1829
      23749.5      52.1120
      23762.1      52.0351
      23774.6      51.9527
      23787.2      51.8879
      23799.7      51.8023
      23812.3      51.7364
      23824.8      51.6624
      23837.4      51.5916
      23849.9      51.5152
      23862.5      51.4450
      23875.0      51.3718
      23887.6      51.3065
      23900.1      51.2276
      23912.6      51.1585
      23925.2      51.0827
      23937.7      51.0109
      23950.3      50.9472
      23962.8      50.8659
      23975.4      50.7923
      23987.9      50.7244
      24000.5      50.6582
      24013.0      50.5969
      24025.6      50.5301
      24038.1      50.4756
      24050.7      50.4099
      24063.2      50.3508
      24075.8      50.2976
      24088.3      50.2276
      24100.9      50.1751
      24113.4      50.1126
      24126.0      50.0519
      24138.5      49.9906
      24151.0      49.9348
      24163.6      49.8723
      24176.1      49.8122
      24188.7      49.7522
      24201.2      49.6888
      24213.8      49.6174
      24226.3      49.5351
      24238.9      49.4661
      24251.4      49.3878
      24264.0      49.3168
      24276.5      49.2420
      24289.1      49.1624
      24301.6      49.0826
      24314.2      49.0185
      24326.7      48.9327
      24339.3      48.8655
      24351.8      48.7911
      24364.4      48.7079
      24376.9      48.6332
      24389.4      48.5640
      24402.0      48.4914
      24414.5      48.4266
      24427.1      48.3649
      24439.6      48.3073
      24452.2      48.2508
      24464.7      48.1866
      24477.3      48.1238
      24489.8      48.0642
      24502.4      48.0034
      24514.9      47.9486
      24527.5      47.8819
      24540.0      47.8229
      24552.6      47.7631
      24565.1      47.7009
      24577.7      47.6403
      24590.2      47.5861
      24602.7      47.5136
      24615.3      47.4560
      24627.8      47.3876
      24640.4      47.3281
      24652.9      47.2585
      24665.5      47.1972
      24678.0      47.1312
      24690.6      47.0685
      24703.1      47.0012
      24715.7      46.9366
      24728.2      46.8740
      24740.8      46.8077
      24753.3      46.7429
      24765.9      46.6782
      24778.4      46.6135
      24791.0      46.5487
      24803.5      46.4846
      24816.0      46.4211
      24828.6      46.3559
      24841.1      46.2977
      24853.7      46.2295
      24866.2      46.1715
      24878.8      46.1080
      24891.3      46.0425
      24903.9      45.9784
      24916.4      45.9173
      24929.0      45.8497
      24941.5      45.7945
      24954.1      45.7225
      24966.6      45.6673
      24979.2      45.6034
      24991.7      45.5378
      25004.3      45.4737
      25016.8      45.4077
      25029.4      45.3563
      25041.9      45.2913
      25054.4      45.2220
      25067.0      45.1696
      25079.5      45.1028
      25092.1      45.0457
      25104.6      44.9781
      25117.2      44.9213
      25129.7      44.8535
      25142.3      44.7993
      25154.8      44.7301
      25167.4      44.6715
      25179.9      44.6093
      25192.5      44.5503
      25205.0      44.4883
      25217.6      44.4252
      25230.1      44.3682
      25242.7      44.3084
      25255.2      44.2457
      25267.8      44.1820
      25280.3      44.1276
      25292.8      44.0656
      25305.4      44.0029
      25317.9      43.9434
      25330.5      43.8875
      25343.0      43.8270
      25355.6      43.7616
      25368.1      43.7000
      25380.7      43.6466
      25393.2      43.5842
      25405.8      43.5182
      25418.3      43.4650
      25430.9      43.3982
      25443.4      43.3384
      25456.0      43.2768
      25468.5      43.2100
      25481.1      43.1534
      25493.6      43.0924
      25506.1      43.0311
      25518.7      42.9716
      25531.2      42.9030
      25543.8      42.8461
      25556.3      42.7873
      25568.9      42.7193
      25581.4      42.6622
      25594.0      42.6165
