# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_14  A0V     -0.04  -0.04   0.02   0.04  -0.04  -0.06
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17275.1      77.9397
      17287.7      77.7666
      17300.2      77.5700
      17312.8      77.3978
      17325.3      77.2140
      17337.9      77.0347
      17350.4      76.8342
      17363.0      76.6635
      17375.5      76.4795
      17388.1      76.3017
      17400.6      76.1450
      17413.2      76.1386
      17425.7      76.1548
      17438.3      76.1609
      17450.8      76.1856
      17463.4      76.1972
      17475.9      76.2098
      17488.5      76.2284
      17501.0      76.2324
      17513.5      76.2591
      17526.1      76.2696
      17538.6      76.2842
      17551.2      76.2962
      17563.7      76.3149
      17576.3      76.3350
      17588.8      76.3427
      17601.4      76.3170
      17613.9      76.1904
      17626.5      76.0409
      17639.0      75.8955
      17651.6      75.7368
      17664.1      75.5919
      17676.7      75.4404
      17689.2      75.3000
      17701.8      75.1383
      17714.3      74.9970
      17726.9      74.8484
      17739.4      74.6910
      17751.9      74.5458
      17764.5      74.3975
      17777.0      74.2498
      17789.6      74.0914
      17802.1      73.9161
      17814.7      73.6630
      17827.2      73.3980
      17839.8      73.1392
      17852.3      72.8753
      17864.9      72.6076
      17877.4      72.3336
      17890.0      72.0837
      17902.5      71.8104
      17915.1      71.5540
      17927.6      71.2812
      17940.2      71.0193
      17952.7      70.7573
      17965.2      70.4880
      17977.8      70.2330
      17990.3      69.9640
      18002.9      69.7325
      18015.4      69.5683
      18028.0      69.3974
      18040.5      69.2509
      18053.1      69.0863
      18065.6      68.9347
      18078.2      68.7673
      18090.7      68.6132
      18103.3      68.4508
      18115.8      68.2939
      18128.4      68.1345
      18140.9      67.9785
      18153.5      67.8183
      18166.0      67.6592
      18178.6      67.4992
      18191.1      67.3329
      18203.6      67.2472
      18216.2      67.2610
      18228.7      67.2730
      18241.3      67.3010
      18253.8      67.3101
      18266.4      67.3375
      18278.9      67.3637
      18291.5      67.3775
      18304.0      67.4060
      18316.6      67.4175
      18329.1      67.4451
      18341.7      67.4658
      18354.2      67.4828
      18366.8      67.5094
      18379.3      67.5224
      18391.9      67.5453
      18404.4      67.4617
      18416.9      67.2189
      18429.5      66.9760
      18442.0      66.7217
      18454.6      66.4713
      18467.1      66.2162
      18479.7      65.9779
      18492.2      65.7195
      18504.8      65.4657
      18517.3      65.2244
      18529.9      64.9696
      18542.4      64.7132
      18555.0      64.4689
      18567.5      64.2133
      18580.1      63.9725
      18592.6      63.7155
      18605.2      63.5226
      18617.7      63.4143
      18630.3      63.3051
      18642.8      63.1790
      18655.3      63.0750
      18667.9      62.9671
      18680.4      62.8517
      18693.0      62.7398
      18705.5      62.6279
      18718.1      62.5161
      18730.6      62.4077
      18743.2      62.2886
      18755.7      62.1789
      18768.3      62.0691
      18780.8      61.9614
      18793.4      61.8403
      18805.9      61.7942
      18818.5      61.7867
      18831.0      61.7912
      18843.6      61.7963
      18856.1      61.7914
      18868.7      61.8004
      18881.2      61.7947
      18893.7      61.8063
      18906.3      61.7962
      18918.8      61.8056
      18931.4      61.8101
      18943.9      61.8092
      18956.5      61.8144
      18969.0      61.8120
      18981.6      61.8128
      18994.1      61.8100
      19006.7      61.7395
      19019.2      61.5991
      19031.8      61.4421
      19044.3      61.3094
      19056.9      61.1543
      19069.4      61.0108
      19082.0      60.8648
      19094.5      60.7188
      19107.0      60.5766
      19119.6      60.4278
      19132.1      60.2763
      19144.7      60.1350
      19157.2      59.9932
      19169.8      59.8340
      19182.3      59.6970
      19194.9      59.5514
      19207.4      59.3841
      19220.0      59.2062
      19232.5      59.0304
      19245.1      58.8477
      19257.6      58.6687
      19270.2      58.4919
      19282.7      58.3048
      19295.3      58.1375
      19307.8      57.9464
      19320.4      57.7781
      19332.9      57.5907
      19345.4      57.4125
      19358.0      57.2363
      19370.5      57.0563
      19383.1      56.8787
      19395.6      56.7015
      19408.2      56.6491
      19420.7      56.6605
      19433.3      56.6658
      19445.8      56.6780
      19458.4      56.6974
      19470.9      56.7076
      19483.5      56.7191
      19496.0      56.7344
      19508.6      56.7485
      19521.1      56.7569
      19533.7      56.7679
      19546.2      56.7826
      19558.7      56.7972
      19571.3      56.8092
      19583.8      56.8222
      19596.4      56.8264
      19608.9      56.7815
      19621.5      56.7066
      19634.0      56.6195
      19646.6      56.5446
      19659.1      56.4640
      19671.7      56.3892
      19684.2      56.3065
      19696.8      56.2321
      19709.3      56.1493
      19721.9      56.0717
      19734.4      55.9956
      19747.0      55.9073
      19759.5      55.8362
      19772.1      55.7541
      19784.6      55.6809
      19797.1      55.5985
      19809.7      55.5036
      19822.2      55.4111
      19834.8      55.3182
      19847.3      55.2186
      19859.9      55.1196
      19872.4      55.0255
      19885.0      54.9297
      19897.5      54.8322
      19910.1      54.7450
      19922.6      54.6410
      19935.2      54.5438
      19947.7      54.4506
      19960.3      54.3555
      19972.8      54.2558
      19985.4      54.1620
      19997.9      54.0692
      20010.5      53.9665
      20023.0      53.8686
      20035.5      53.7778
      20048.1      53.6711
      20060.6      53.5771
      20073.2      53.4764
      20085.7      53.3787
      20098.3      53.2802
      20110.8      53.1793
      20123.4      53.0833
      20135.9      52.9883
      20148.5      52.8863
      20161.0      52.7878
      20173.6      52.6944
      20186.1      52.5888
      20198.7      52.4930
      20211.2      52.4131
      20223.8      52.3203
      20236.3      52.2354
      20248.8      52.1549
      20261.4      52.0631
      20273.9      51.9824
      20286.5      51.8961
      20299.0      51.8174
      20311.6      51.7242
      20324.1      51.6385
      20336.7      51.5600
      20349.2      51.4734
      20361.8      51.3840
      20374.3      51.3016
      20386.9      51.2179
      20399.4      51.1331
      20412.0      51.0478
      20424.5      50.9564
      20437.1      50.8734
      20449.6      50.7860
      20462.1      50.7012
      20474.7      50.6094
      20487.2      50.5248
      20499.8      50.4387
      20512.3      50.3518
      20524.9      50.2620
      20537.4      50.1747
      20550.0      50.0921
      20562.5      50.0064
      20575.1      49.9154
      20587.6      49.8286
      20600.2      49.7516
      20612.7      49.6655
      20625.3      49.5974
      20637.8      49.5262
      20650.4      49.4555
      20662.9      49.3821
      20675.5      49.3043
      20688.0      49.2325
      20700.5      49.1654
      20713.1      49.0897
      20725.6      49.0151
      20738.2      48.9395
      20750.7      48.8665
      20763.3      48.7970
      20775.8      48.7280
      20788.4      48.6543
      20800.9      48.5714
      20813.5      48.4868
      20826.0      48.3969
      20838.6      48.3025
      20851.1      48.2172
      20863.7      48.1209
      20876.2      48.0339
      20888.8      47.9439
      20901.3      47.8532
      20913.9      47.7566
      20926.4      47.6736
      20938.9      47.5742
      20951.5      47.4881
      20964.0      47.4011
      20976.6      47.3095
      20989.1      47.2173
      21001.7      47.1262
      21014.2      47.0483
      21026.8      46.9767
      21039.3      46.8935
      21051.9      46.8242
      21064.4      46.7459
      21077.0      46.6657
      21089.5      46.5914
      21102.1      46.5187
      21114.6      46.4400
      21127.2      46.3599
      21139.7      46.2858
      21152.3      46.2130
      21164.8      46.1342
      21177.3      46.0575
      21189.9      45.9823
      21202.4      45.8846
      21215.0      45.7678
      21227.5      45.6409
      21240.1      45.5154
      21252.6      45.3813
      21265.2      45.2564
      21277.7      45.1290
      21290.3      45.0005
      21302.8      44.8788
      21315.4      44.7442
      21327.9      44.6198
      21340.5      44.4950
      21353.0      44.3610
      21365.6      44.2350
      21378.1      44.1087
      21390.6      43.9861
      21403.2      43.8576
      21415.7      43.7426
      21428.3      43.6332
      21440.8      43.5206
      21453.4      43.4041
      21465.9      43.2892
      21478.5      43.1750
      21491.0      43.0622
      21503.6      42.9547
      21516.1      42.8332
      21528.7      42.7240
      21541.2      42.6118
      21553.8      42.4986
      21566.3      42.3830
      21578.9      42.2671
      21591.4      42.1567
      21604.0      42.0819
      21616.5      42.0565
      21629.0      42.0457
      21641.6      42.0266
      21654.1      42.0135
      21666.7      42.0017
      21679.2      41.9838
      21691.8      41.9651
      21704.3      41.9543
      21716.9      41.9381
      21729.4      41.9221
      21742.0      41.9098
      21754.5      41.8921
      21767.1      41.8803
      21779.6      41.8623
      21792.2      41.8465
      21804.7      41.8343
      21817.3      41.8197
      21829.8      41.8018
      21842.4      41.7860
      21854.9      41.7680
      21867.4      41.7589
      21880.0      41.7371
      21892.5      41.7228
      21905.1      41.7069
      21917.6      41.6888
      21930.2      41.6786
      21942.7      41.6594
      21955.3      41.6448
      21967.8      41.6264
      21980.4      41.6152
      21992.9      41.5958
      22005.5      41.5571
      22018.0      41.4929
      22030.6      41.4227
      22043.1      41.3558
      22055.7      41.2899
      22068.2      41.2229
      22080.7      41.1570
      22093.3      41.0887
      22105.8      41.0235
      22118.4      40.9514
      22130.9      40.8891
      22143.5      40.8154
      22156.0      40.7538
      22168.6      40.6811
      22181.1      40.6211
      22193.7      40.5469
      22206.2      40.4912
      22218.8      40.4407
      22231.3      40.3849
      22243.9      40.3396
      22256.4      40.2844
      22269.0      40.2326
      22281.5      40.1784
      22294.1      40.1284
      22306.6      40.0776
      22319.1      40.0244
      22331.7      39.9784
      22344.2      39.9241
      22356.8      39.8705
      22369.3      39.8202
      22381.9      39.7664
      22394.4      39.7185
      22407.0      39.6530
      22419.5      39.5852
      22432.1      39.5179
      22444.6      39.4436
      22457.2      39.3806
      22469.7      39.3055
      22482.3      39.2329
      22494.8      39.1677
      22507.4      39.0941
      22519.9      39.0257
      22532.5      38.9583
      22545.0      38.8838
      22557.5      38.8160
      22570.1      38.7434
      22582.6      38.6798
      22595.2      38.6044
      22607.7      38.5471
      22620.3      38.4932
      22632.8      38.4416
      22645.4      38.3822
      22657.9      38.3266
      22670.5      38.2776
      22683.0      38.2240
      22695.6      38.1699
      22708.1      38.1125
      22720.7      38.0624
      22733.2      38.0025
      22745.8      37.9516
      22758.3      37.9014
      22770.8      37.8429
      22783.4      37.7912
      22795.9      37.7375
      22808.5      37.6964
      22821.0      37.6568
      22833.6      37.6169
      22846.1      37.5791
      22858.7      37.5450
      22871.2      37.5085
      22883.8      37.4693
      22896.3      37.4309
      22908.9      37.3961
      22921.4      37.3621
      22934.0      37.3197
      22946.5      37.2842
      22959.1      37.2442
      22971.6      37.2100
      22984.2      37.1720
      22996.7      37.1354
      23009.2      37.0837
      23021.8      37.0255
      23034.3      36.9705
      23046.9      36.9155
      23059.4      36.8574
      23072.0      36.8054
      23084.5      36.7476
      23097.1      36.6911
      23109.6      36.6342
      23122.2      36.5832
      23134.7      36.5211
      23147.3      36.4666
      23159.8      36.4147
      23172.4      36.3519
      23184.9      36.3014
      23197.5      36.2455
      23210.0      36.1845
      23222.5      36.1275
      23235.1      36.0749
      23247.6      36.0175
      23260.2      35.9558
      23272.7      35.9006
      23285.3      35.8439
      23297.8      35.7868
      23310.4      35.7285
      23322.9      35.6732
      23335.5      35.6180
      23348.0      35.5548
      23360.6      35.5001
      23373.1      35.4474
      23385.7      35.3855
      23398.2      35.3326
      23410.8      35.2892
      23423.3      35.2457
      23435.8      35.2097
      23448.4      35.1662
      23460.9      35.1259
      23473.5      35.0896
      23486.0      35.0442
      23498.6      35.0069
      23511.1      34.9667
      23523.7      34.9268
      23536.2      34.8900
      23548.8      34.8439
      23561.3      34.8051
      23573.9      34.7668
      23586.4      34.7268
      23599.0      34.6857
      23611.5      34.6279
      23624.1      34.5718
      23636.6      34.5106
      23649.2      34.4507
      23661.7      34.3900
      23674.2      34.3349
      23686.8      34.2740
      23699.3      34.2158
      23711.9      34.1539
      23724.4      34.0953
      23737.0      34.0348
      23749.5      33.9788
      23762.1      33.9189
      23774.6      33.8554
      23787.2      33.8034
      23799.7      33.7404
      23812.3      33.6996
      23824.8      33.6565
      23837.4      33.6155
      23849.9      33.5709
      23862.5      33.5303
      23875.0      33.4877
      23887.6      33.4503
      23900.1      33.4040
      23912.6      33.3642
      23925.2      33.3199
      23937.7      33.2782
      23950.3      33.2419
      23962.8      33.1940
      23975.4      33.1512
      23987.9      33.1121
      24000.5      33.0722
      24013.0      33.0302
      24025.6      32.9831
      24038.1      32.9440
      24050.7      32.8975
      24063.2      32.8554
      24075.8      32.8171
      24088.3      32.7679
      24100.9      32.7301
      24113.4      32.6858
      24126.0      32.6427
      24138.5      32.5991
      24151.0      32.5591
      24163.6      32.5148
      24176.1      32.4720
      24188.7      32.4293
      24201.2      32.3857
      24213.8      32.3403
      24226.3      32.2884
      24238.9      32.2452
      24251.4      32.1960
      24264.0      32.1516
      24276.5      32.1046
      24289.1      32.0546
      24301.6      32.0044
      24314.2      31.9644
      24326.7      31.9103
      24339.3      31.8683
      24351.8      31.8216
      24364.4      31.7693
      24376.9      31.7224
      24389.4      31.6791
      24402.0      31.6343
      24414.5      31.5962
      24427.1      31.5605
      24439.6      31.5274
      24452.2      31.4950
      24464.7      31.4576
      24477.3      31.4211
      24489.8      31.3867
      24502.4      31.3515
      24514.9      31.3202
      24527.5      31.2812
      24540.0      31.2472
      24552.6      31.2127
      24565.1      31.1766
      24577.7      31.1415
      24590.2      31.1106
      24602.7      31.0654
      24615.3      31.0257
      24627.8      30.9782
      24640.4      30.9364
      24652.9      30.8881
      24665.5      30.8452
      24678.0      30.7992
      24690.6      30.7554
      24703.1      30.7086
      24715.7      30.6635
      24728.2      30.6197
      24740.8      30.5735
      24753.3      30.5283
      24765.9      30.4832
      24778.4      30.4381
      24791.0      30.3930
      24803.5      30.3509
      24816.0      30.3136
      24828.6      30.2759
      24841.1      30.2427
      24853.7      30.2030
      24866.2      30.1699
      24878.8      30.1333
      24891.3      30.0953
      24903.9      30.0582
      24916.4      30.0232
      24929.0      29.9838
      24941.5      29.9526
      24954.1      29.9104
      24966.6      29.8792
      24979.2      29.8422
      24991.7      29.8041
      25004.3      29.7626
      25016.8      29.7138
      25029.4      29.6738
      25041.9      29.6248
      25054.4      29.5731
      25067.0      29.5325
      25079.5      29.4824
      25092.1      29.4387
      25104.6      29.3881
      25117.2      29.3445
      25129.7      29.2938
      25142.3      29.2519
      25154.8      29.2002
      25167.4      29.1555
      25179.9      29.1085
      25192.5      29.0637
      25205.0      29.0200
      25217.6      28.9799
      25230.1      28.9441
      25242.7      28.9065
      25255.2      28.8671
      25267.8      28.8269
      25280.3      28.7929
      25292.8      28.7539
      25305.4      28.7143
      25317.9      28.6770
      25330.5      28.6419
      25343.0      28.6039
      25355.6      28.5626
      25368.1      28.5238
      25380.7      28.4904
      25393.2      28.4510
      25405.8      28.4085
      25418.3      28.3735
      25430.9      28.3295
      25443.4      28.2901
      25456.0      28.2494
      25468.5      28.2054
      25481.1      28.1681
      25493.6      28.1279
      25506.1      28.0875
      25518.7      28.0482
      25531.2      28.0030
      25543.8      27.9655
      25556.3      27.9267
      25568.9      27.8819
      25581.4      27.8442
      25594.0      27.8141
