# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_51  G5V      0.98   0.66   0.42   0.81   1.23   1.62
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17241.9      356.771
      17254.3      356.160
      17266.6      355.549
      17279.0      354.927
      17291.3      354.316
      17303.7      353.725
      17316.1      353.115
      17328.4      352.509
      17340.8      351.894
      17353.1      351.290
      17365.5      350.679
      17377.8      350.067
      17390.2      349.429
      17402.5      348.897
      17414.9      348.289
      17427.3      347.788
      17439.6      347.253
      17452.0      346.718
      17464.3      346.183
      17476.7      345.666
      17489.0      345.128
      17501.4      344.573
      17513.7      344.053
      17526.1      343.468
      17538.4      342.991
      17550.8      342.427
      17563.2      341.877
      17575.5      341.378
      17587.9      340.829
      17600.2      340.280
      17612.6      339.632
      17624.9      339.024
      17637.3      338.380
      17649.6      337.739
      17662.0      337.120
      17674.4      336.470
      17686.7      335.826
      17699.1      335.217
      17711.4      334.551
      17723.8      333.922
      17736.1      333.282
      17748.5      332.651
      17760.8      332.016
      17773.2      331.379
      17785.6      330.765
      17797.9      330.078
      17810.3      329.558
      17822.6      329.014
      17835.0      328.469
      17847.3      327.866
      17859.7      327.371
      17872.0      326.841
      17884.4      326.235
      17896.8      325.730
      17909.1      325.199
      17921.5      324.613
      17933.8      324.080
      17946.2      323.534
      17958.5      322.987
      17970.9      322.441
      17983.2      321.878
      17995.6      321.366
      18007.9      320.870
      18020.3      320.449
      18032.7      320.021
      18045.0      319.594
      18057.4      319.155
      18069.7      318.750
      18082.1      318.320
      18094.4      317.882
      18106.8      317.455
      18119.1      317.043
      18131.5      316.568
      18143.9      316.157
      18156.2      315.791
      18168.6      315.270
      18180.9      314.913
      18193.3      314.480
      18205.6      314.023
      18218.0      313.574
      18230.3      313.124
      18242.7      312.674
      18255.1      312.206
      18267.4      311.775
      18279.8      311.340
      18292.1      310.853
      18304.5      310.407
      18316.8      309.994
      18329.2      309.525
      18341.5      309.079
      18353.9      308.632
      18366.3      308.191
      18378.6      307.706
      18391.0      307.294
      18403.3      306.755
      18415.7      306.238
      18428.0      305.674
      18440.4      305.114
      18452.7      304.571
      18465.1      304.012
      18477.4      303.434
      18489.8      302.849
      18502.2      302.303
      18514.5      301.744
      18526.9      301.191
      18539.2      300.647
      18551.6      300.040
      18563.9      299.508
      18576.3      298.927
      18588.6      298.420
      18601.0      297.834
      18613.4      297.363
      18625.7      296.869
      18638.1      296.440
      18650.4      295.963
      18662.8      295.506
      18675.1      295.033
      18687.5      294.567
      18699.8      294.114
      18712.2      293.621
      18724.5      293.169
      18736.9      292.713
      18749.3      292.213
      18761.6      291.756
      18774.0      291.317
      18786.3      290.838
      18798.7      290.389
      18811.0      290.007
      18823.4      289.632
      18835.7      289.268
      18848.1      288.901
      18860.5      288.541
      18872.8      288.161
      18885.2      287.810
      18897.5      287.429
      18909.9      287.103
      18922.2      286.714
      18934.6      286.377
      18946.9      285.998
      18959.3      285.608
      18971.7      285.237
      18984.0      284.920
      18996.4      284.529
      19008.7      284.061
      19021.1      283.585
      19033.4      283.078
      19045.8      282.588
      19058.1      282.063
      19070.5      281.599
      19082.9      281.066
      19095.2      280.593
      19107.6      280.071
      19119.9      279.615
      19132.3      279.081
      19144.6      278.601
      19157.0      278.079
      19169.3      277.613
      19181.7      277.072
      19194.1      276.581
      19206.4      276.177
      19218.8      275.782
      19231.1      275.407
      19243.5      275.037
      19255.8      274.655
      19268.2      274.301
      19280.5      273.891
      19292.9      273.570
      19305.3      273.118
      19317.6      272.828
      19330.0      272.396
      19342.3      272.031
      19354.7      271.659
      19367.0      271.285
      19379.4      270.908
      19391.7      270.528
      19404.1      270.171
      19416.4      269.782
      19428.8      269.374
      19441.2      268.978
      19453.5      268.627
      19465.9      268.229
      19478.2      267.855
      19490.6      267.450
      19502.9      267.075
      19515.3      266.650
      19527.6      266.312
      19540.0      265.882
      19552.4      265.542
      19564.7      265.123
      19577.1      264.762
      19589.4      264.328
      19601.8      263.991
      19614.1      263.587
      19626.5      263.174
      19638.8      262.789
      19651.2      262.361
      19663.5      261.963
      19675.9      261.604
      19688.3      261.207
      19700.6      260.769
      19713.0      260.371
      19725.3      260.016
      19737.7      259.613
      19750.0      259.189
      19762.4      258.789
      19774.7      258.405
      19787.1      258.015
      19799.5      257.587
      19811.8      257.215
      19824.2      256.829
      19836.5      256.427
      19848.9      255.991
      19861.2      255.659
      19873.6      255.230
      19885.9      254.854
      19898.3      254.406
      19910.7      254.070
      19923.0      253.667
      19935.4      253.234
      19947.7      252.885
      19960.1      252.460
      19972.4      252.083
      19984.8      251.694
      19997.1      251.281
      20009.5      250.979
      20021.9      250.693
      20034.2      250.412
      20046.6      250.109
      20058.9      249.858
      20071.3      249.551
      20083.6      249.270
      20096.0      248.988
      20108.3      248.710
      20120.7      248.422
      20133.1      248.138
      20145.4      247.850
      20157.8      247.570
      20170.1      247.273
      20182.5      247.021
      20194.8      246.704
      20207.2      246.381
      20219.5      245.943
      20231.9      245.512
      20244.2      245.122
      20256.6      244.683
      20269.0      244.277
      20281.3      243.866
      20293.7      243.447
      20306.0      243.030
      20318.4      242.598
      20330.7      242.201
      20343.1      241.784
      20355.4      241.358
      20367.8      240.982
      20380.2      240.516
      20392.5      240.118
      20404.9      239.734
      20417.2      239.351
      20429.6      238.948
      20441.9      238.619
      20454.3      238.246
      20466.6      237.823
      20479.0      237.500
      20491.4      237.115
      20503.7      236.731
      20516.1      236.401
      20528.4      235.985
      20540.8      235.619
      20553.1      235.288
      20565.5      234.877
      20577.8      234.507
      20590.2      234.121
      20602.6      233.767
      20614.9      233.415
      20627.3      233.020
      20639.6      232.652
      20652.0      232.236
      20664.3      231.903
      20676.7      231.517
      20689.0      231.158
      20701.4      230.745
      20713.7      230.394
      20726.1      230.035
      20738.5      229.653
      20750.8      229.261
      20763.2      228.883
      20775.5      228.535
      20787.9      228.130
      20800.2      227.756
      20812.6      227.319
      20824.9      226.887
      20837.3      226.418
      20849.7      225.980
      20862.0      225.544
      20874.4      225.067
      20886.7      224.644
      20899.1      224.148
      20911.4      223.747
      20923.8      223.289
      20936.1      222.853
      20948.5      222.386
      20960.9      221.941
      20973.2      221.470
      20985.6      221.061
      20997.9      220.608
      21010.3      220.234
      21022.6      219.913
      21035.0      219.595
      21047.3      219.251
      21059.7      218.932
      21072.1      218.591
      21084.4      218.259
      21096.8      217.944
      21109.1      217.597
      21121.5      217.267
      21133.8      216.925
      21146.2      216.612
      21158.5      216.271
      21170.9      215.947
      21183.2      215.618
      21195.6      215.286
      21208.0      214.961
      21220.3      214.659
      21232.7      214.335
      21245.0      214.015
      21257.4      213.681
      21269.7      213.375
      21282.1      213.049
      21294.4      212.755
      21306.8      212.429
      21319.2      212.122
      21331.5      211.788
      21343.9      211.469
      21356.2      211.144
      21368.6      210.843
      21380.9      210.521
      21393.3      210.204
      21405.6      209.863
      21418.0      209.463
      21430.4      209.063
      21442.7      208.647
      21455.1      208.263
      21467.4      207.872
      21479.8      207.452
      21492.1      207.078
      21504.5      206.659
      21516.8      206.268
      21529.2      205.883
      21541.6      205.468
      21553.9      205.068
      21566.3      204.666
      21578.6      204.282
      21591.0      203.883
      21603.3      203.501
      21615.7      203.190
      21628.0      202.834
      21640.4      202.490
      21652.7      202.166
      21665.1      201.845
      21677.5      201.470
      21689.8      201.174
      21702.2      200.841
      21714.5      200.483
      21726.9      200.154
      21739.2      199.812
      21751.6      199.501
      21763.9      199.156
      21776.3      198.821
      21788.7      198.487
      21801.0      198.168
      21813.4      197.965
      21825.7      197.745
      21838.1      197.537
      21850.4      197.327
      21862.8      197.105
      21875.1      196.941
      21887.5      196.689
      21899.9      196.491
      21912.2      196.285
      21924.6      196.076
      21936.9      195.877
      21949.3      195.649
      21961.6      195.438
      21974.0      195.242
      21986.3      195.033
      21998.7      194.814
      22011.0      194.568
      22023.4      194.297
      22035.8      193.980
      22048.1      193.741
      22060.5      193.449
      22072.8      193.196
      22085.2      192.910
      22097.5      192.644
      22109.9      192.357
      22122.2      192.089
      22134.6      191.814
      22147.0      191.539
      22159.3      191.265
      22171.7      190.994
      22184.0      190.698
      22196.4      190.464
      22208.7      190.192
      22221.1      189.926
      22233.4      189.685
      22245.8      189.432
      22258.2      189.204
      22270.5      188.933
      22282.9      188.721
      22295.2      188.438
      22307.6      188.199
      22319.9      187.940
      22332.3      187.714
      22344.6      187.454
      22357.0      187.196
      22369.4      186.970
      22381.7      186.703
      22394.1      186.463
      22406.4      186.190
      22418.8      185.918
      22431.1      185.591
      22443.5      185.324
      22455.8      185.069
      22468.2      184.743
      22480.5      184.476
      22492.9      184.163
      22505.3      183.889
      22517.6      183.608
      22530.0      183.320
      22542.3      183.023
      22554.7      182.729
      22567.0      182.438
      22579.4      182.177
      22591.7      181.887
      22604.1      181.572
      22616.5      181.321
      22628.8      181.074
      22641.2      180.786
      22653.5      180.545
      22665.9      180.251
      22678.2      179.993
      22690.6      179.730
      22702.9      179.460
      22715.3      179.203
      22727.7      178.922
      22740.0      178.645
      22752.4      178.402
      22764.7      178.107
      22777.1      177.867
      22789.4      177.589
      22801.8      177.345
      22814.1      177.107
      22826.5      176.858
      22838.8      176.643
      22851.2      176.399
      22863.6      176.171
      22875.9      175.930
      22888.3      175.710
      22900.6      175.473
      22913.0      175.239
      22925.3      175.020
      22937.7      174.772
      22950.0      174.557
      22962.4      174.319
      22974.8      174.073
      22987.1      173.861
      22999.5      173.616
      23011.8      173.395
      23024.2      173.131
      23036.5      172.912
      23048.9      172.672
      23061.2      172.429
      23073.6      172.200
      23086.0      171.950
      23098.3      171.733
      23110.7      171.478
      23123.0      171.265
      23135.4      171.018
      23147.7      170.774
      23160.1      170.544
      23172.4      170.282
      23184.8      170.073
      23197.2      169.815
      23209.5      169.592
      23221.9      169.364
      23234.2      169.117
      23246.6      168.896
      23258.9      168.643
      23271.3      168.413
      23283.6      168.192
      23296.0      167.952
      23308.4      167.717
      23320.7      167.468
      23333.1      167.235
      23345.4      167.027
      23357.8      166.770
      23370.1      166.546
      23382.5      166.289
      23394.8      166.057
      23407.2      165.837
      23419.5      165.550
      23431.9      165.299
      23444.3      165.028
      23456.6      164.787
      23469.0      164.507
      23481.3      164.269
      23493.7      163.997
      23506.0      163.740
      23518.4      163.476
      23530.7      163.206
      23543.1      162.960
      23555.5      162.690
      23567.8      162.432
      23580.2      162.182
      23592.5      161.904
      23604.9      161.642
      23617.2      161.367
      23629.6      161.067
      23641.9      160.792
      23654.3      160.520
      23666.7      160.221
      23679.0      159.946
      23691.4      159.642
      23703.7      159.383
      23716.1      159.101
      23728.4      158.800
      23740.8      158.516
      23753.1      158.246
      23765.5      157.971
      23777.8      157.662
      23790.2      157.406
      23802.6      157.134
      23814.9      156.918
      23827.3      156.748
      23839.6      156.546
      23852.0      156.344
      23864.3      156.171
      23876.7      155.959
      23889.0      155.781
      23901.4      155.571
      23913.8      155.395
      23926.1      155.189
      23938.5      154.979
      23950.8      154.808
      23963.2      154.617
      23975.5      154.409
      23987.9      154.221
      24000.2      154.029
      24012.6      153.839
      24025.0      153.652
      24037.3      153.459
      24049.7      153.270
      24062.0      153.078
      24074.4      152.887
      24086.7      152.700
      24099.1      152.516
      24111.4      152.326
      24123.8      152.120
      24136.2      151.950
      24148.5      151.742
      24160.9      151.553
      24173.2      151.388
      24185.6      151.166
      24197.9      150.996
      24210.3      150.790
      24222.6      150.600
      24235.0      150.385
      24247.3      150.193
      24259.7      149.967
      24272.1      149.769
      24284.4      149.586
      24296.8      149.381
      24309.1      149.162
      24321.5      148.958
      24333.8      148.765
      24346.2      148.562
      24358.5      148.374
      24370.9      148.148
      24383.3      147.946
      24395.6      147.757
      24408.0      147.542
      24420.3      147.343
      24432.7      147.121
      24445.0      146.930
      24457.4      146.711
      24469.7      146.509
      24482.1      146.303
      24494.5      146.085
      24506.8      145.898
      24519.2      145.670
      24531.5      145.484
      24543.9      145.266
      24556.2      145.055
      24568.6      144.842
      24580.9      144.638
      24593.3      144.436
      24605.7      144.251
      24618.0      144.123
      24630.4      143.984
      24642.7      143.812
      24655.1      143.697
      24667.4      143.534
      24679.8      143.399
      24692.1      143.264
      24704.5      143.106
      24716.8      142.962
      24729.2      142.827
      24741.6      142.685
      24753.9      142.538
      24766.3      142.398
      24778.6      142.266
      24791.0      142.113
      24803.3      141.957
      24815.7      141.789
      24828.0      141.627
      24840.4      141.459
      24852.8      141.270
      24865.1      141.102
      24877.5      140.943
      24889.8      140.764
      24902.2      140.593
      24914.5      140.437
      24926.9      140.265
      24939.2      140.078
      24951.6      139.916
      24964.0      139.751
      24976.3      139.567
      24988.7      139.397
      25001.0      139.229
      25013.4      139.042
      25025.7      138.865
      25038.1      138.674
      25050.4      138.484
      25062.8      138.287
      25075.1      138.121
      25087.5      137.931
      25099.9      137.732
      25112.2      137.537
      25124.6      137.368
      25136.9      137.182
      25149.3      136.974
      25161.6      136.808
      25174.0      136.624
      25186.3      136.412
      25198.7      136.243
      25211.1      136.068
      25223.4      135.905
      25235.8      135.738
      25248.1      135.551
      25260.5      135.384
      25272.8      135.225
      25285.2      135.053
      25297.5      134.875
      25309.9      134.721
      25322.3      134.551
      25334.6      134.374
      25347.0      134.197
      25359.3      134.030
      25371.7      133.876
      25384.0      133.690
      25396.4      133.524
      25408.7      133.372
      25421.1      133.204
      25433.5      133.051
      25445.8      132.892
      25458.2      132.741
      25470.5      132.575
      25482.9      132.424
      25495.2      132.249
      25507.6      132.111
      25519.9      131.955
      25532.3      131.787
      25544.7      131.616
      25557.0      131.470
      25569.4      131.322
      25581.7      131.152
      25594.1      131.039
