# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
#  bpgs_3  O6      -1.34  -0.31  -0.14  -0.30  -0.78  -0.93
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16810.9      40.0129
      16823.4      39.9288
      16836.0      39.8465
      16848.5      39.7621
      16861.1      39.6761
      16873.6      39.6006
      16886.2      39.5121
      16898.7      39.4307
      16911.3      39.3456
      16923.8      39.2678
      16936.4      39.1806
      16948.9      39.0988
      16961.5      39.0214
      16974.0      38.9299
      16986.6      38.8512
      16999.1      38.7662
      17011.7      38.6894
      17024.2      38.6123
      17036.8      38.5290
      17049.3      38.4492
      17061.8      38.3750
      17074.4      38.2900
      17086.9      38.2158
      17099.5      38.1374
      17112.0      38.0554
      17124.6      37.9738
      17137.1      37.8966
      17149.7      37.8189
      17162.2      37.7404
      17174.8      37.6590
      17187.3      37.5807
      17199.9      37.5022
      17212.4      37.4237
      17225.0      37.3502
      17237.5      37.2711
      17250.1      37.1977
      17262.6      37.1255
      17275.1      37.0435
      17287.7      36.9725
      17300.2      36.8903
      17312.8      36.8196
      17325.3      36.7435
      17337.9      36.6695
      17350.4      36.5854
      17363.0      36.5155
      17375.5      36.4393
      17388.1      36.3659
      17400.6      36.2857
      17413.2      36.2158
      17425.7      36.1441
      17438.3      36.0677
      17450.8      36.0000
      17463.4      35.9261
      17475.9      35.8528
      17488.5      35.7822
      17501.0      35.7048
      17513.5      35.6381
      17526.1      35.5637
      17538.6      35.4913
      17551.2      35.4177
      17563.7      35.3471
      17576.3      35.2772
      17588.8      35.2017
      17601.4      35.1280
      17613.9      35.0601
      17626.5      34.9904
      17639.0      34.9226
      17651.6      34.8487
      17664.1      34.7811
      17676.7      34.7105
      17689.2      34.6450
      17701.8      34.5697
      17714.3      34.5037
      17726.9      34.4345
      17739.4      34.3612
      17751.9      34.2934
      17764.5      34.2243
      17777.0      34.1554
      17789.6      34.0818
      17802.1      34.0146
      17814.7      33.9482
      17827.2      33.8813
      17839.8      33.8173
      17852.3      33.7509
      17864.9      33.6828
      17877.4      33.6117
      17890.0      33.5519
      17902.5      33.4811
      17915.1      33.4182
      17927.6      33.3477
      17940.2      33.2823
      17952.7      33.2168
      17965.2      33.1478
      17977.8      33.0857
      17990.3      33.0169
      18002.9      32.9514
      18015.4      32.8884
      18028.0      32.8187
      18040.5      32.7605
      18053.1      32.6938
      18065.6      32.6332
      18078.2      32.5651
      18090.7      32.5034
      18103.3      32.4376
      18115.8      32.3746
      18128.4      32.3103
      18140.9      32.2476
      18153.5      32.1830
      18166.0      32.1188
      18178.6      32.0543
      18191.1      31.9864
      18203.6      31.9286
      18216.2      31.8689
      18228.7      31.8036
      18241.3      31.7457
      18253.8      31.6790
      18266.4      31.6209
      18278.9      31.5623
      18291.5      31.4978
      18304.0      31.4402
      18316.6      31.3746
      18329.1      31.3166
      18341.7      31.2554
      18354.2      31.1924
      18366.8      31.1339
      18379.3      31.0691
      18391.9      31.0093
      18404.4      30.9504
      18416.9      30.8888
      18429.5      30.8334
      18442.0      30.7728
      18454.6      30.7139
      18467.1      30.6528
      18479.7      30.5996
      18492.2      30.5370
      18504.8      30.4765
      18517.3      30.4219
      18529.9      30.3610
      18542.4      30.2993
      18555.0      30.2432
      18567.5      30.1819
      18580.1      30.1276
      18592.6      30.0646
      18605.2      30.0060
      18617.7      29.9531
      18630.3      29.8978
      18642.8      29.8346
      18655.3      29.7818
      18667.9      29.7272
      18680.4      29.6689
      18693.0      29.6124
      18705.5      29.5559
      18718.1      29.4994
      18730.6      29.4445
      18743.2      29.3846
      18755.7      29.3291
      18768.3      29.2735
      18780.8      29.2190
      18793.4      29.1574
      18805.9      29.1068
      18818.5      29.0496
      18831.0      28.9965
      18843.6      28.9437
      18856.1      28.8862
      18868.7      28.8353
      18881.2      28.7774
      18893.7      28.7276
      18906.3      28.6677
      18918.8      28.6169
      18931.4      28.5638
      18943.9      28.5082
      18956.5      28.4555
      18969.0      28.3992
      18981.6      28.3444
      18994.1      28.2894
      19006.7      28.2393
      19019.2      28.1880
      19031.8      28.1309
      19044.3      28.0848
      19056.9      28.0285
      19069.4      27.9775
      19082.0      27.9254
      19094.5      27.8733
      19107.0      27.8229
      19119.6      27.7694
      19132.1      27.7148
      19144.7      27.6648
      19157.2      27.6146
      19169.8      27.5564
      19182.3      27.5084
      19194.9      27.4571
      19207.4      27.4049
      19220.0      27.3552
      19232.5      27.3066
      19245.1      27.2549
      19257.6      27.2048
      19270.2      27.1558
      19282.7      27.1020
      19295.3      27.0574
      19307.8      27.0017
      19320.4      26.9566
      19332.9      26.9027
      19345.4      26.8530
      19358.0      26.8043
      19370.5      26.7538
      19383.1      26.7044
      19395.6      26.6512
      19408.2      26.6061
      19420.7      26.5583
      19433.3      26.5067
      19445.8      26.4583
      19458.4      26.4133
      19470.9      26.3639
      19483.5      26.3153
      19496.0      26.2683
      19508.6      26.2208
      19521.1      26.1706
      19533.7      26.1217
      19546.2      26.0745
      19558.7      26.0272
      19571.3      25.9787
      19583.8      25.9307
      19596.4      25.8815
      19608.9      25.8354
      19621.5      25.7907
      19634.0      25.7406
      19646.6      25.6961
      19659.1      25.6489
      19671.7      25.6044
      19684.2      25.5563
      19696.8      25.5120
      19709.3      25.4639
      19721.9      25.4181
      19734.4      25.3729
      19747.0      25.3223
      19759.5      25.2795
      19772.1      25.2317
      19784.6      25.1879
      19797.1      25.1407
      19809.7      25.0937
      19822.2      25.0506
      19834.8      25.0074
      19847.3      24.9612
      19859.9      24.9152
      19872.4      24.8715
      19885.0      24.8269
      19897.5      24.7817
      19910.1      24.7410
      19922.6      24.6928
      19935.2      24.6476
      19947.7      24.6043
      19960.3      24.5601
      19972.8      24.5138
      19985.4      24.4702
      19997.9      24.4272
      20010.5      24.3816
      20023.0      24.3389
      20035.5      24.2993
      20048.1      24.2526
      20060.6      24.2116
      20073.2      24.1676
      20085.7      24.1250
      20098.3      24.0820
      20110.8      24.0379
      20123.4      23.9960
      20135.9      23.9545
      20148.5      23.9099
      20161.0      23.8669
      20173.6      23.8262
      20186.1      23.7800
      20198.7      23.7376
      20211.2      23.6996
      20223.8      23.6547
      20236.3      23.6134
      20248.8      23.5741
      20261.4      23.5297
      20273.9      23.4903
      20286.5      23.4484
      20299.0      23.4099
      20311.6      23.3648
      20324.1      23.3232
      20336.7      23.2848
      20349.2      23.2427
      20361.8      23.1994
      20374.3      23.1592
      20386.9      23.1185
      20399.4      23.0775
      20412.0      23.0379
      20424.5      22.9960
      20437.1      22.9578
      20449.6      22.9177
      20462.1      22.8788
      20474.7      22.8366
      20487.2      22.7978
      20499.8      22.7583
      20512.3      22.7184
      20524.9      22.6772
      20537.4      22.6371
      20550.0      22.5991
      20562.5      22.5598
      20575.1      22.5180
      20587.6      22.4782
      20600.2      22.4419
      20612.7      22.3983
      20625.3      22.3621
      20637.8      22.3244
      20650.4      22.2869
      20662.9      22.2483
      20675.5      22.2076
      20688.0      22.1697
      20700.5      22.1338
      20713.1      22.0941
      20725.6      22.0550
      20738.2      22.0153
      20750.7      21.9768
      20763.3      21.9399
      20775.8      21.9032
      20788.4      21.8645
      20800.9      21.8235
      20813.5      21.7880
      20826.0      21.7514
      20838.6      21.7127
      20851.1      21.6782
      20863.7      21.6387
      20876.2      21.6034
      20888.8      21.5667
      20901.3      21.5297
      20913.9      21.4901
      20926.4      21.4566
      20938.9      21.4157
      20951.5      21.3808
      20964.0      21.3454
      20976.6      21.3081
      20989.1      21.2704
      21001.7      21.2320
      21014.2      21.1962
      21026.8      21.1627
      21039.3      21.1240
      21051.9      21.0915
      21064.4      21.0550
      21077.0      21.0176
      21089.5      20.9828
      21102.1      20.9488
      21114.6      20.9121
      21127.2      20.8748
      21139.7      20.8401
      21152.3      20.8061
      21164.8      20.7693
      21177.3      20.7335
      21189.9      20.6984
      21202.4      20.6603
      21215.0      20.6282
      21227.5      20.5941
      21240.1      20.5606
      21252.6      20.5232
      21265.2      20.4899
      21277.7      20.4555
      21290.3      20.4207
      21302.8      20.3889
      21315.4      20.3513
      21327.9      20.3182
      21340.5      20.2850
      21353.0      20.2477
      21365.6      20.2140
      21378.1      20.1800
      21390.6      20.1479
      21403.2      20.1112
      21415.7      20.0778
      21428.3      20.0464
      21440.8      20.0136
      21453.4      19.9790
      21465.9      19.9450
      21478.5      19.9115
      21491.0      19.8785
      21503.6      19.8481
      21516.1      19.8111
      21528.7      19.7799
      21541.2      19.7472
      21553.8      19.7141
      21566.3      19.6799
      21578.9      19.6455
      21591.4      19.6131
      21604.0      19.5817
      21616.5      19.5476
      21629.0      19.5174
      21641.6      19.4835
      21654.1      19.4523
      21666.7      19.4217
      21679.2      19.3883
      21691.8      19.3546
      21704.3      19.3245
      21716.9      19.2919
      21729.4      19.2594
      21742.0      19.2286
      21754.5      19.1953
      21767.1      19.1647
      21779.6      19.1312
      21792.2      19.0989
      21804.7      19.0687
      21817.3      19.0382
      21829.8      19.0062
      21842.4      18.9752
      21854.9      18.9433
      21867.4      18.9153
      21880.0      18.8816
      21892.5      18.8513
      21905.1      18.8203
      21917.6      18.7883
      21930.2      18.7598
      21942.7      18.7273
      21955.3      18.6968
      21967.8      18.6647
      21980.4      18.6358
      21992.9      18.6039
      22005.5      18.5732
      22018.0      18.5439
      22030.6      18.5127
      22043.1      18.4830
      22055.7      18.4537
      22068.2      18.4239
      22080.7      18.3946
      22093.3      18.3642
      22105.8      18.3353
      22118.4      18.3032
      22130.9      18.2755
      22143.5      18.2428
      22156.0      18.2154
      22168.6      18.1831
      22181.1      18.1564
      22193.7      18.1232
      22206.2      18.0956
      22218.8      18.0673
      22231.3      18.0365
      22243.9      18.0103
      22256.4      17.9798
      22269.0      17.9508
      22281.5      17.9207
      22294.1      17.8925
      22306.6      17.8639
      22319.1      17.8342
      22331.7      17.8078
      22344.2      17.7777
      22356.8      17.7478
      22369.3      17.7195
      22381.9      17.6896
      22394.4      17.6627
      22407.0      17.6324
      22419.5      17.6053
      22432.1      17.5786
      22444.6      17.5488
      22457.2      17.5240
      22469.7      17.4938
      22482.3      17.4647
      22494.8      17.4389
      22507.4      17.4094
      22519.9      17.3822
      22532.5      17.3554
      22545.0      17.3255
      22557.5      17.2985
      22570.1      17.2695
      22582.6      17.2444
      22595.2      17.2138
      22607.7      17.1878
      22620.3      17.1610
      22632.8      17.1351
      22645.4      17.1057
      22657.9      17.0780
      22670.5      17.0532
      22683.0      17.0264
      22695.6      16.9994
      22708.1      16.9708
      22720.7      16.9456
      22733.2      16.9160
      22745.8      16.8904
      22758.3      16.8650
      22770.8      16.8360
      22783.4      16.8101
      22795.9      16.7828
      22808.5      16.7574
      22821.0      16.7304
      22833.6      16.7031
      22846.1      16.6767
      22858.7      16.6520
      22871.2      16.6263
      22883.8      16.5993
      22896.3      16.5727
      22908.9      16.5476
      22921.4      16.5229
      22934.0      16.4945
      22946.5      16.4692
      22959.1      16.4419
      22971.6      16.4171
      22984.2      16.3907
      22996.7      16.3656
      23009.2      16.3392
      23021.8      16.3129
      23034.3      16.2882
      23046.9      16.2633
      23059.4      16.2372
      23072.0      16.2138
      23084.5      16.1878
      23097.1      16.1623
      23109.6      16.1367
      23122.2      16.1137
      23134.7      16.0858
      23147.3      16.0612
      23159.8      16.0378
      23172.4      16.0096
      23184.9      15.9868
      23197.5      15.9617
      23210.0      15.9352
      23222.5      15.9108
      23235.1      15.8884
      23247.6      15.8638
      23260.2      15.8374
      23272.7      15.8138
      23285.3      15.7895
      23297.8      15.7651
      23310.4      15.7401
      23322.9      15.7165
      23335.5      15.6929
      23348.0      15.6658
      23360.6      15.6425
      23373.1      15.6199
      23385.7      15.5934
      23398.2      15.5700
      23410.8      15.5466
      23423.3      15.5215
      23435.8      15.4997
      23448.4      15.4745
      23460.9      15.4507
      23473.5      15.4287
      23486.0      15.4027
      23498.6      15.3803
      23511.1      15.3565
      23523.7      15.3330
      23536.2      15.3108
      23548.8      15.2845
      23561.3      15.2614
      23573.9      15.2385
      23586.4      15.2148
      23599.0      15.1922
      23611.5      15.1678
      23624.1      15.1463
      23636.6      15.1225
      23649.2      15.0994
      23661.7      15.0759
      23674.2      15.0549
      23686.8      15.0313
      23699.3      15.0088
      23711.9      14.9848
      23724.4      14.9622
      23737.0      14.9388
      23749.5      14.9174
      23762.1      14.8942
      23774.6      14.8695
      23787.2      14.8498
      23799.7      14.8240
      23812.3      14.8037
      23824.8      14.7810
      23837.4      14.7593
      23849.9      14.7359
      23862.5      14.7143
      23875.0      14.6918
      23887.6      14.6716
      23900.1      14.6475
      23912.6      14.6262
      23925.2      14.6030
      23937.7      14.5809
      23950.3      14.5611
      23962.8      14.5364
      23975.4      14.5138
      23987.9      14.4928
      24000.5      14.4718
      24013.0      14.4505
      24025.6      14.4271
      24038.1      14.4072
      24050.7      14.3841
      24063.2      14.3630
      24075.8      14.3434
      24088.3      14.3192
      24100.9      14.2999
      24113.4      14.2777
      24126.0      14.2561
      24138.5      14.2343
      24151.0      14.2140
      24163.6      14.1919
      24176.1      14.1704
      24188.7      14.1490
      24201.2      14.1278
      24213.8      14.1074
      24226.3      14.0846
      24238.9      14.0656
      24251.4      14.0440
      24264.0      14.0244
      24276.5      14.0038
      24289.1      13.9818
      24301.6      13.9597
      24314.2      13.9421
      24326.7      13.9183
      24339.3      13.8999
      24351.8      13.8793
      24364.4      13.8563
      24376.9      13.8357
      24389.4      13.8166
      24402.0      13.7956
      24414.5      13.7747
      24427.1      13.7542
      24439.6      13.7349
      24452.2      13.7158
      24464.7      13.6946
      24477.3      13.6739
      24489.8      13.6539
      24502.4      13.6337
      24514.9      13.6152
      24527.5      13.5933
      24540.0      13.5736
      24552.6      13.5536
      24565.1      13.5330
      24577.7      13.5128
      24590.2      13.4945
      24602.7      13.4715
      24615.3      13.4538
      24627.8      13.4333
      24640.4      13.4152
      24652.9      13.3943
      24665.5      13.3757
      24678.0      13.3558
      24690.6      13.3369
      24703.1      13.3166
      24715.7      13.2971
      24728.2      13.2782
      24740.8      13.2582
      24753.3      13.2387
      24765.9      13.2192
      24778.4      13.1997
      24791.0      13.1801
      24803.5      13.1608
      24816.0      13.1418
      24828.6      13.1223
      24841.1      13.1047
      24853.7      13.0844
      24866.2      13.0669
      24878.8      13.0479
      24891.3      13.0283
      24903.9      13.0091
      24916.4      12.9907
      24929.0      12.9705
      24941.5      12.9538
      24954.1      12.9324
      24966.6      12.9157
      24979.2      12.8966
      24991.7      12.8770
      25004.3      12.8579
      25016.8      12.8383
      25029.4      12.8229
      25041.9      12.8036
      25054.4      12.7832
      25067.0      12.7675
      25079.5      12.7477
      25092.1      12.7307
      25104.6      12.7107
      25117.2      12.6938
      25129.7      12.6738
      25142.3      12.6576
      25154.8      12.6371
      25167.4      12.6197
      25179.9      12.6012
      25192.5      12.5837
      25205.0      12.5653
      25217.6      12.5467
      25230.1      12.5298
      25242.7      12.5121
      25255.2      12.4936
      25267.8      12.4749
      25280.3      12.4587
      25292.8      12.4404
      25305.4      12.4219
      25317.9      12.4044
      25330.5      12.3878
      25343.0      12.3699
      25355.6      12.3507
      25368.1      12.3325
      25380.7      12.3166
      25393.2      12.2982
      25405.8      12.2792
      25418.3      12.2643
      25430.9      12.2455
      25443.4      12.2287
      25456.0      12.2114
      25468.5      12.1927
      25481.1      12.1768
      25493.6      12.1597
      25506.1      12.1424
      25518.7      12.1257
      25531.2      12.1064
      25543.8      12.0905
      25556.3      12.0740
      25568.9      12.0549
      25581.4      12.0389
      25594.0      12.0260
