# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_68  M3V      2.66   1.44   1.16   2.47   3.71   4.60
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16193.4      5186.01
      16205.2      5188.48
      16217.0      5188.86
      16228.8      5190.00
      16240.6      5190.74
      16252.4      5191.40
      16264.2      5192.17
      16276.1      5192.63
      16287.9      5193.61
      16299.7      5194.09
      16311.5      5195.11
      16323.3      5195.70
      16335.1      5196.53
      16346.9      5196.94
      16358.7      5197.88
      16370.5      5198.62
      16382.3      5198.99
      16394.2      5200.24
      16406.0      5198.46
      16417.8      5195.69
      16429.6      5192.08
      16441.4      5188.01
      16453.2      5185.64
      16465.0      5181.87
      16476.8      5178.78
      16488.6      5175.14
      16500.5      5171.84
      16512.3      5168.82
      16524.1      5165.37
      16535.9      5161.97
      16547.7      5158.46
      16559.5      5155.43
      16571.3      5152.19
      16583.1      5148.20
      16594.9      5145.03
      16606.7      5140.29
      16618.6      5133.82
      16630.4      5127.22
      16642.2      5120.86
      16654.0      5114.71
      16665.8      5108.42
      16677.6      5101.54
      16689.4      5094.83
      16701.2      5088.94
      16713.0      5082.62
      16724.8      5075.68
      16736.7      5070.16
      16748.5      5063.10
      16760.3      5056.52
      16772.1      5050.56
      16783.9      5043.87
      16795.7      5037.35
      16807.5      5030.09
      16819.3      5021.52
      16831.1      5014.05
      16842.9      5005.46
      16854.8      4997.59
      16866.6      4989.45
      16878.4      4980.56
      16890.2      4972.96
      16902.0      4964.96
      16913.8      4956.81
      16925.6      4948.16
      16937.4      4940.29
      16949.2      4932.39
      16961.1      4923.65
      16972.9      4915.80
      16984.7      4907.37
      16996.5      4899.29
      17008.3      4890.64
      17020.1      4880.57
      17031.9      4870.96
      17043.7      4861.20
      17055.5      4851.59
      17067.3      4841.91
      17079.2      4832.09
      17091.0      4822.28
      17102.8      4813.16
      17114.6      4802.84
      17126.4      4793.61
      17138.2      4783.55
      17150.0      4773.78
      17161.8      4764.45
      17173.6      4754.93
      17185.4      4745.09
      17197.3      4735.35
      17209.1      4724.41
      17220.9      4713.05
      17232.7      4701.96
      17244.5      4690.19
      17256.3      4679.82
      17268.1      4667.47
      17279.9      4657.10
      17291.7      4645.25
      17303.5      4634.19
      17315.4      4622.86
      17327.2      4611.25
      17339.0      4600.62
      17350.8      4588.76
      17362.6      4577.77
      17374.4      4566.85
      17386.2      4554.91
      17398.0      4543.71
      17409.8      4531.28
      17421.6      4518.45
      17433.5      4506.24
      17445.3      4493.39
      17457.1      4480.04
      17468.9      4467.72
      17480.7      4455.11
      17492.5      4442.48
      17504.3      4429.63
      17516.1      4416.49
      17527.9      4404.37
      17539.7      4391.55
      17551.6      4378.16
      17563.4      4365.97
      17575.2      4353.39
      17587.0      4340.69
      17598.8      4327.46
      17610.6      4314.69
      17622.4      4301.28
      17634.2      4288.68
      17646.0      4275.56
      17657.9      4262.26
      17669.7      4249.14
      17681.5      4236.15
      17693.3      4223.29
      17705.1      4209.99
      17716.9      4197.22
      17728.7      4183.48
      17740.5      4170.95
      17752.3      4157.57
      17764.1      4144.44
      17776.0      4131.21
      17787.8      4118.48
      17799.6      4105.63
      17811.4      4093.23
      17823.2      4081.16
      17835.0      4068.97
      17846.8      4056.61
      17858.6      4044.75
      17870.4      4032.50
      17882.2      4020.93
      17894.1      4007.99
      17905.9      3996.67
      17917.7      3984.06
      17929.5      3972.18
      17941.3      3960.03
      17953.1      3947.97
      17964.9      3935.85
      17976.7      3923.81
      17988.5      3911.65
      18000.4      3899.53
      18012.2      3889.78
      18024.0      3879.58
      18035.8      3869.45
      18047.6      3859.23
      18059.4      3849.97
      18071.2      3839.54
      18083.0      3829.00
      18094.8      3819.64
      18106.6      3809.52
      18118.5      3799.11
      18130.3      3789.11
      18142.1      3779.52
      18153.9      3769.09
      18165.7      3759.45
      18177.5      3749.26
      18189.3      3739.11
      18201.1      3729.54
      18212.9      3721.86
      18224.7      3713.41
      18236.6      3705.67
      18248.4      3698.03
      18260.2      3689.92
      18272.0      3681.92
      18283.8      3674.25
      18295.6      3666.54
      18307.4      3658.25
      18319.2      3650.40
      18331.0      3642.83
      18342.8      3634.88
      18354.7      3626.50
      18366.5      3619.37
      18378.3      3610.89
      18390.1      3603.44
      18401.9      3595.43
      18413.7      3589.87
      18425.5      3583.22
      18437.3      3577.49
      18449.1      3570.88
      18460.9      3565.31
      18472.8      3559.01
      18484.6      3552.55
      18496.4      3546.82
      18508.2      3540.94
      18520.0      3534.74
      18531.8      3528.14
      18543.6      3522.29
      18555.4      3516.62
      18567.2      3510.26
      18579.1      3503.66
      18590.9      3498.05
      18602.7      3492.07
      18614.5      3487.33
      18626.3      3482.72
      18638.1      3477.94
      18649.9      3473.29
      18661.7      3468.02
      18673.5      3463.58
      18685.3      3458.93
      18697.2      3454.05
      18709.0      3449.17
      18720.8      3444.83
      18732.6      3439.71
      18744.4      3434.80
      18756.2      3430.12
      18768.0      3425.86
      18779.8      3420.57
      18791.6      3415.85
      18803.4      3411.53
      18815.3      3407.71
      18827.1      3404.18
      18838.9      3400.44
      18850.7      3396.96
      18862.5      3393.21
      18874.3      3389.37
      18886.1      3386.15
      18897.9      3382.23
      18909.7      3378.16
      18921.5      3375.14
      18933.4      3371.18
      18945.2      3367.22
      18957.0      3364.05
      18968.8      3360.29
      18980.6      3356.41
      18992.4      3352.94
      19004.2      3349.44
      19016.0      3346.63
      19027.8      3344.09
      19039.7      3341.43
      19051.5      3338.39
      19063.3      3335.79
      19075.1      3332.54
      19086.9      3330.16
      19098.7      3327.54
      19110.5      3324.72
      19122.3      3321.92
      19134.1      3319.05
      19145.9      3316.59
      19157.8      3313.60
      19169.6      3310.66
      19181.4      3307.88
      19193.2      3305.53
      19205.0      3302.88
      19216.8      3300.71
      19228.6      3298.70
      19240.4      3296.79
      19252.2      3294.75
      19264.0      3292.33
      19275.9      3290.75
      19287.7      3288.19
      19299.5      3286.40
      19311.3      3284.24
      19323.1      3282.44
      19334.9      3280.26
      19346.7      3278.04
      19358.5      3275.83
      19370.3      3274.24
      19382.1      3271.95
      19394.0      3269.70
      19405.8      3268.16
      19417.6      3266.52
      19429.4      3265.24
      19441.2      3263.35
      19453.0      3261.94
      19464.8      3260.56
      19476.6      3259.10
      19488.4      3257.51
      19500.2      3255.70
      19512.1      3254.12
      19523.9      3252.81
      19535.7      3251.46
      19547.5      3249.92
      19559.3      3248.03
      19571.1      3246.70
      19582.9      3245.13
      19594.7      3243.83
      19606.5      3242.27
      19618.4      3240.91
      19630.2      3239.52
      19642.0      3238.76
      19653.8      3237.61
      19665.6      3235.91
      19677.4      3235.04
      19689.2      3233.94
      19701.0      3232.11
      19712.8      3231.52
      19724.6      3229.72
      19736.5      3229.15
      19748.3      3227.54
      19760.1      3226.45
      19771.9      3224.88
      19783.7      3224.30
      19795.5      3222.45
      19807.3      3221.59
      19819.1      3220.28
      19830.9      3219.78
      19842.7      3218.09
      19854.6      3217.22
      19866.4      3215.98
      19878.2      3215.31
      19890.0      3213.66
      19901.8      3213.03
      19913.6      3211.65
      19925.4      3210.77
      19937.2      3209.67
      19949.0      3208.63
      19960.8      3207.30
      19972.7      3206.54
      19984.5      3205.05
      19996.3      3204.38
      20008.1      3203.08
      20019.9      3202.28
      20031.7      3201.07
      20043.5      3199.94
      20055.3      3199.43
      20067.1      3197.86
      20079.0      3197.30
      20090.8      3196.06
      20102.6      3194.93
      20114.4      3194.18
      20126.2      3193.23
      20138.0      3191.92
      20149.8      3191.33
      20161.6      3190.03
      20173.4      3189.37
      20185.2      3187.77
      20197.1      3187.03
      20208.9      3186.49
      20220.7      3185.25
      20232.5      3184.44
      20244.3      3183.00
      20256.1      3182.57
      20267.9      3181.94
      20279.7      3180.49
      20291.5      3179.56
      20303.3      3179.25
      20315.2      3177.42
      20327.0      3177.40
      20338.8      3175.97
      20350.6      3175.15
      20362.4      3174.18
      20374.2      3173.24
      20386.0      3172.60
      20397.8      3171.22
      20409.6      3170.52
      20421.5      3169.98
      20433.3      3169.22
      20445.1      3167.91
      20456.9      3167.59
      20468.7      3166.32
      20480.5      3165.77
      20492.3      3164.87
      20504.1      3163.92
      20515.9      3163.44
      20527.7      3162.36
      20539.6      3161.66
      20551.4      3160.52
      20563.2      3160.05
      20575.0      3159.08
      20586.8      3158.14
      20598.6      3157.63
      20610.4      3156.50
      20622.2      3156.31
      20634.0      3155.02
      20645.8      3154.65
      20657.7      3154.01
      20669.5      3152.72
      20681.3      3152.33
      20693.1      3151.63
      20704.9      3150.91
      20716.7      3150.29
      20728.5      3149.19
      20740.3      3149.08
      20752.1      3147.90
      20763.9      3147.20
      20775.8      3146.40
      20787.6      3145.76
      20799.4      3144.96
      20811.2      3144.43
      20823.0      3143.99
      20834.8      3142.83
      20846.6      3142.20
      20858.4      3141.92
      20870.2      3140.83
      20882.0      3140.76
      20893.9      3139.73
      20905.7      3139.20
      20917.5      3138.35
      20929.3      3137.71
      20941.1      3137.04
      20952.9      3136.86
      20964.7      3135.67
      20976.5      3135.18
      20988.3      3134.53
      21000.2      3133.88
      21012.0      3133.11
      21023.8      3132.86
      21035.6      3132.23
      21047.4      3131.49
      21059.2      3131.25
      21071.0      3130.49
      21082.8      3129.65
      21094.6      3129.39
      21106.4      3128.78
      21118.3      3128.05
      21130.1      3127.91
      21141.9      3126.76
      21153.7      3126.70
      21165.5      3125.75
      21177.3      3125.15
      21189.1      3124.91
      21200.9      3124.19
      21212.7      3123.59
      21224.5      3123.41
      21236.4      3122.91
      21248.2      3122.38
      21260.0      3122.09
      21271.8      3121.19
      21283.6      3121.28
      21295.4      3120.69
      21307.2      3119.74
      21319.0      3119.87
      21330.8      3119.31
      21342.6      3118.60
      21354.5      3118.28
      21366.3      3118.00
      21378.1      3117.23
      21389.9      3116.78
      21401.7      3116.75
      21413.5      3116.13
      21425.3      3115.98
      21437.1      3115.37
      21448.9      3115.18
      21460.8      3114.58
      21472.6      3114.50
      21484.4      3114.03
      21496.2      3114.14
      21508.0      3113.24
      21519.8      3113.12
      21531.6      3112.76
      21543.4      3112.27
      21555.2      3112.47
      21567.0      3111.65
      21578.9      3111.08
      21590.7      3111.09
      21602.5      3110.96
      21614.3      3110.37
      21626.1      3110.30
      21637.9      3109.79
      21649.7      3109.86
      21661.5      3108.89
      21673.3      3109.31
      21685.1      3108.62
      21697.0      3108.71
      21708.8      3108.25
      21720.6      3107.97
      21732.4      3107.78
      21744.2      3107.35
      21756.0      3107.34
      21767.8      3106.60
      21779.6      3106.83
      21791.4      3106.32
      21803.2      3105.98
      21815.1      3105.82
      21826.9      3105.30
      21838.7      3105.37
      21850.5      3105.21
      21862.3      3104.61
      21874.1      3104.55
      21885.9      3104.02
      21897.7      3104.00
      21909.5      3103.81
      21921.3      3103.59
      21933.2      3103.13
      21945.0      3103.18
      21956.8      3102.68
      21968.6      3102.40
      21980.4      3102.43
      21992.2      3101.55
      22004.0      3101.66
      22015.8      3101.47
      22027.6      3101.14
      22039.5      3100.63
      22051.3      3100.62
      22063.1      3100.18
      22074.9      3099.91
      22086.7      3099.30
      22098.5      3099.27
      22110.3      3099.06
      22122.1      3098.28
      22133.9      3098.46
      22145.7      3098.22
      22157.6      3097.43
      22169.4      3097.48
      22181.2      3097.08
      22193.0      3096.51
      22204.8      3096.57
      22216.6      3096.05
      22228.4      3095.35
      22240.2      3095.28
      22252.0      3094.66
      22263.8      3094.22
      22275.7      3093.73
      22287.5      3093.21
      22299.3      3092.93
      22311.1      3092.56
      22322.9      3091.93
      22334.7      3091.78
      22346.5      3090.92
      22358.3      3090.78
      22370.1      3090.42
      22382.0      3089.89
      22393.8      3089.68
      22405.6      3088.67
      22417.4      3088.10
      22429.2      3087.59
      22441.0      3087.15
      22452.8      3086.47
      22464.6      3085.47
      22476.4      3085.01
      22488.2      3084.54
      22500.0      3083.61
      22511.9      3082.82
      22523.7      3082.51
      22535.5      3081.86
      22547.3      3081.33
      22559.1      3080.21
      22570.9      3079.81
      22582.7      3079.01
      22594.5      3078.65
      22606.3      3077.54
      22618.2      3076.19
      22630.0      3075.26
      22641.8      3073.88
      22653.6      3072.40
      22665.4      3071.17
      22677.2      3070.23
      22689.0      3069.01
      22700.8      3067.38
      22712.6      3066.16
      22724.4      3065.30
      22736.3      3063.87
      22748.1      3062.54
      22759.9      3061.63
      22771.7      3059.68
      22783.5      3059.02
      22795.3      3057.71
      22807.1      3055.71
      22818.9      3052.99
      22830.7      3051.24
      22842.5      3048.35
      22854.4      3046.22
      22866.2      3043.51
      22878.0      3041.52
      22889.8      3039.13
      22901.6      3036.36
      22913.4      3034.20
      22925.2      3032.10
      22937.0      3029.51
      22948.8      3026.92
      22960.6      3024.63
      22972.5      3022.25
      22984.3      3019.86
      22996.1      3017.29
      23007.9      3013.92
      23019.7      3010.34
      23031.5      3006.32
      23043.3      3002.44
      23055.1      2998.55
      23066.9      2994.67
      23078.8      2990.79
      23090.6      2986.78
      23102.4      2983.27
      23114.2      2979.04
      23126.0      2975.02
      23137.8      2971.77
      23149.6      2967.40
      23161.4      2963.45
      23173.2      2959.74
      23185.0      2956.00
      23196.9      2951.77
      23208.7      2947.41
      23220.5      2942.00
      23232.3      2937.46
      23244.1      2932.06
      23255.9      2927.34
      23267.7      2922.25
      23279.5      2917.07
      23291.3      2912.21
      23303.1      2906.88
      23315.0      2902.19
      23326.8      2896.96
      23338.6      2892.01
      23350.4      2887.25
      23362.2      2882.16
      23374.0      2876.68
      23385.8      2872.18
      23397.6      2866.92
      23409.4      2861.64
      23421.3      2855.83
      23433.1      2850.01
      23444.9      2844.75
      23456.7      2838.82
      23468.5      2833.51
      23480.3      2827.55
      23492.1      2821.81
      23503.9      2816.51
      23515.7      2810.92
      23527.5      2805.42
      23539.4      2799.20
      23551.2      2794.31
      23563.0      2788.31
      23574.8      2782.69
      23586.6      2777.06
      23598.4      2771.18
      23610.2      2765.77
      23622.0      2759.73
      23633.8      2753.70
      23645.6      2747.86
      23657.5      2742.29
      23669.3      2736.10
      23681.1      2730.16
      23692.9      2724.75
      23704.7      2718.38
      23716.5      2712.89
      23728.3      2706.65
      23740.1      2700.85
      23751.9      2694.97
      23763.7      2689.14
      23775.6      2683.26
      23787.4      2677.47
      23799.2      2671.58
      23811.0      2665.02
      23822.8      2659.32
      23834.6      2652.97
      23846.4      2647.07
      23858.2      2640.64
      23870.0      2634.35
      23881.8      2628.39
      23893.7      2622.51
      23905.5      2615.83
      23917.3      2610.02
      23929.1      2603.39
      23940.9      2597.82
      23952.7      2591.22
      23964.5      2585.10
      23976.3      2579.01
      23988.1      2572.88
      24000.0      2566.80
      24011.8      2560.18
      24023.6      2553.63
      24035.4      2547.34
      24047.2      2541.20
      24059.0      2534.43
      24070.8      2527.82
      24082.6      2521.63
      24094.4      2515.13
      24106.2      2508.50
      24118.1      2501.97
      24129.9      2495.73
      24141.7      2489.54
      24153.5      2482.67
      24165.3      2476.48
      24177.1      2469.91
      24188.9      2463.62
      24200.7      2456.86
      24212.5      2450.51
      24224.3      2443.88
      24236.2      2437.56
      24248.0      2431.19
      24259.8      2424.49
      24271.6      2418.13
      24283.4      2411.18
      24295.2      2405.29
      24307.0      2398.36
      24318.8      2391.99
      24330.6      2385.47
      24342.4      2379.05
      24354.3      2372.40
      24366.1      2366.20
      24377.9      2359.22
      24389.7      2353.32
      24401.5      2346.47
      24413.3      2340.59
      24425.1      2334.25
      24436.9      2328.24
      24448.7      2322.24
      24460.5      2316.30
      24472.4      2310.03
      24484.2      2303.69
      24496.0      2298.24
      24507.8      2291.50
      24519.6      2285.86
      24531.4      2279.66
      24543.2      2273.55
      24555.0      2267.41
      24566.8      2261.47
      24578.7      2255.20
      24590.5      2249.21
      24602.3      2243.24
      24614.1      2238.15
      24625.9      2233.23
      24637.7      2227.58
      24649.5      2222.73
      24661.3      2217.28
      24673.1      2212.18
      24684.9      2207.27
      24696.8      2201.93
      24708.6      2196.62
      24720.4      2191.58
      24732.2      2186.54
      24744.0      2181.06
      24755.8      2176.42
      24767.6      2170.78
      24779.4      2165.73
      24791.2      2160.43
      24803.0      2155.57
      24814.9      2151.76
      24826.7      2147.42
      24838.5      2143.15
      24850.3      2139.12
      24862.1      2135.12
      24873.9      2130.59
      24885.7      2126.87
      24897.5      2122.64
      24909.3      2118.48
      24921.1      2114.43
      24933.0      2110.20
      24944.8      2105.87
      24956.6      2102.09
      24968.4      2097.84
      24980.2      2093.62
      24992.0      2089.34
      25003.8      2085.99
      25015.6      2082.37
      25027.4      2079.10
      25039.3      2075.83
      25051.1      2072.33
      25062.9      2069.53
      25074.7      2065.95
      25086.5      2062.74
      25098.3      2059.49
      25110.1      2056.18
      25121.9      2052.88
      25133.7      2049.73
      25145.5      2046.15
      25157.4      2043.21
      25169.2      2039.63
      25181.0      2036.75
      25192.8      2033.00
      25204.6      2030.35
      25216.4      2027.58
      25228.2      2025.06
      25240.0      2022.20
      25251.8      2019.67
      25263.6      2017.05
      25275.5      2014.57
      25287.3      2011.71
      25299.1      2009.09
      25310.9      2006.46
      25322.7      2003.85
      25334.5      2001.28
      25346.3      1998.53
      25358.1      1996.11
      25369.9      1993.30
      25381.8      1990.70
      25393.6      1987.97
      25405.4      1985.67
      25417.2      1983.54
      25429.0      1981.32
      25440.8      1979.06
      25452.6      1976.61
      25464.4      1974.80
      25476.2      1972.45
      25488.0      1970.15
      25499.9      1968.26
      25511.7      1965.60
      25523.5      1963.77
      25535.3      1961.44
      25547.1      1959.39
      25558.9      1956.92
      25570.7      1954.99
      25582.5      1952.53
      25594.3      1950.79
