# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
#  bpgs_2  O8F     -1.38  -0.32  -0.13  -0.30  -0.77  -0.93
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16823.4      39.9141
      16836.0      39.8318
      16848.5      39.7474
      16861.1      39.6614
      16873.6      39.5860
      16886.2      39.4975
      16898.7      39.4161
      16911.3      39.3311
      16923.8      39.2533
      16936.4      39.1662
      16948.9      39.0844
      16961.5      39.0070
      16974.0      38.9156
      16986.6      38.8369
      16999.1      38.7519
      17011.7      38.6751
      17024.2      38.5981
      17036.8      38.5147
      17049.3      38.4350
      17061.8      38.3608
      17074.4      38.2758
      17086.9      38.2017
      17099.5      38.1233
      17112.0      38.0413
      17124.6      37.9598
      17137.1      37.8826
      17149.7      37.8049
      17162.2      37.7265
      17174.8      37.6451
      17187.3      37.5668
      17199.9      37.4884
      17212.4      37.4099
      17225.0      37.3364
      17237.5      37.2573
      17250.1      37.1840
      17262.6      37.1118
      17275.1      37.0298
      17287.7      36.9588
      17300.2      36.8766
      17312.8      36.8060
      17325.3      36.7299
      17337.9      36.6559
      17350.4      36.5719
      17363.0      36.5020
      17375.5      36.4258
      17388.1      36.3525
      17400.6      36.2723
      17413.2      36.2024
      17425.7      36.1308
      17438.3      36.0544
      17450.8      35.9867
      17463.4      35.9129
      17475.9      35.8395
      17488.5      35.7690
      17501.0      35.6916
      17513.5      35.6249
      17526.1      35.5506
      17538.6      35.4782
      17551.2      35.4046
      17563.7      35.3341
      17576.3      35.2642
      17588.8      35.1887
      17601.4      35.1150
      17613.9      35.0471
      17626.5      34.9775
      17639.0      34.9097
      17651.6      34.8358
      17664.1      34.7682
      17676.7      34.6977
      17689.2      34.6322
      17701.8      34.5569
      17714.3      34.4910
      17726.9      34.4218
      17739.4      34.3485
      17751.9      34.2808
      17764.5      34.2116
      17777.0      34.1428
      17789.6      34.0693
      17802.1      34.0021
      17814.7      33.9357
      17827.2      33.8688
      17839.8      33.8048
      17852.3      33.7385
      17864.9      33.6704
      17877.4      33.5993
      17890.0      33.5395
      17902.5      33.4687
      17915.1      33.4059
      17927.6      33.3354
      17940.2      33.2700
      17952.7      33.2045
      17965.2      33.1356
      17977.8      33.0735
      17990.3      33.0047
      18002.9      32.9392
      18015.4      32.8762
      18028.0      32.8066
      18040.5      32.7484
      18053.1      32.6817
      18065.6      32.6212
      18078.2      32.5531
      18090.7      32.4914
      18103.3      32.4256
      18115.8      32.3626
      18128.4      32.2984
      18140.9      32.2357
      18153.5      32.1711
      18166.0      32.1069
      18178.6      32.0424
      18191.1      31.9746
      18203.6      31.9168
      18216.2      31.8571
      18228.7      31.7918
      18241.3      31.7340
      18253.8      31.6673
      18266.4      31.6093
      18278.9      31.5506
      18291.5      31.4862
      18304.0      31.4285
      18316.6      31.3630
      18329.1      31.3050
      18341.7      31.2438
      18354.2      31.1809
      18366.8      31.1224
      18379.3      31.0576
      18391.9      30.9978
      18404.4      30.9390
      18416.9      30.8774
      18429.5      30.8220
      18442.0      30.7614
      18454.6      30.7025
      18467.1      30.6415
      18479.7      30.5883
      18492.2      30.5257
      18504.8      30.4652
      18517.3      30.4107
      18529.9      30.3497
      18542.4      30.2881
      18555.0      30.2320
      18567.5      30.1708
      18580.1      30.1165
      18592.6      30.0535
      18605.2      29.9949
      18617.7      29.9420
      18630.3      29.8868
      18642.8      29.8236
      18655.3      29.7708
      18667.9      29.7162
      18680.4      29.6580
      18693.0      29.6015
      18705.5      29.5450
      18718.1      29.4885
      18730.6      29.4336
      18743.2      29.3737
      18755.7      29.3182
      18768.3      29.2627
      18780.8      29.2082
      18793.4      29.1467
      18805.9      29.0960
      18818.5      29.0389
      18831.0      28.9858
      18843.6      28.9330
      18856.1      28.8755
      18868.7      28.8246
      18881.2      28.7668
      18893.7      28.7170
      18906.3      28.6572
      18918.8      28.6064
      18931.4      28.5533
      18943.9      28.4977
      18956.5      28.4449
      18969.0      28.3886
      18981.6      28.3339
      18994.1      28.2789
      19006.7      28.2289
      19019.2      28.1776
      19031.8      28.1205
      19044.3      28.0744
      19056.9      28.0182
      19069.4      27.9672
      19082.0      27.9151
      19094.5      27.8630
      19107.0      27.8126
      19119.6      27.7592
      19132.1      27.7045
      19144.7      27.6546
      19157.2      27.6044
      19169.8      27.5462
      19182.3      27.4982
      19194.9      27.4469
      19207.4      27.3948
      19220.0      27.3451
      19232.5      27.2965
      19245.1      27.2448
      19257.6      27.1948
      19270.2      27.1458
      19282.7      27.0920
      19295.3      27.0474
      19307.8      26.9918
      19320.4      26.9467
      19332.9      26.8927
      19345.4      26.8431
      19358.0      26.7944
      19370.5      26.7439
      19383.1      26.6945
      19395.6      26.6413
      19408.2      26.5963
      19420.7      26.5485
      19433.3      26.4969
      19445.8      26.4486
      19458.4      26.4035
      19470.9      26.3542
      19483.5      26.3055
      19496.0      26.2586
      19508.6      26.2111
      19521.1      26.1610
      19533.7      26.1120
      19546.2      26.0649
      19558.7      26.0175
      19571.3      25.9691
      19583.8      25.9211
      19596.4      25.8720
      19608.9      25.8259
      19621.5      25.7812
      19634.0      25.7311
      19646.6      25.6866
      19659.1      25.6394
      19671.7      25.5950
      19684.2      25.5469
      19696.8      25.5025
      19709.3      25.4545
      19721.9      25.4087
      19734.4      25.3636
      19747.0      25.3130
      19759.5      25.2701
      19772.1      25.2224
      19784.6      25.1786
      19797.1      25.1314
      19809.7      25.0844
      19822.2      25.0414
      19834.8      24.9982
      19847.3      24.9519
      19859.9      24.9060
      19872.4      24.8623
      19885.0      24.8177
      19897.5      24.7725
      19910.1      24.7318
      19922.6      24.6837
      19935.2      24.6385
      19947.7      24.5952
      19960.3      24.5510
      19972.8      24.5047
      19985.4      24.4611
      19997.9      24.4182
      20010.5      24.3726
      20023.0      24.3299
      20035.5      24.2904
      20048.1      24.2437
      20060.6      24.2027
      20073.2      24.1587
      20085.7      24.1161
      20098.3      24.0731
      20110.8      24.0290
      20123.4      23.9871
      20135.9      23.9457
      20148.5      23.9011
      20161.0      23.8581
      20173.6      23.8174
      20186.1      23.7712
      20198.7      23.7288
      20211.2      23.6908
      20223.8      23.6460
      20236.3      23.6047
      20248.8      23.5654
      20261.4      23.5210
      20273.9      23.4816
      20286.5      23.4397
      20299.0      23.4012
      20311.6      23.3562
      20324.1      23.3145
      20336.7      23.2762
      20349.2      23.2341
      20361.8      23.1908
      20374.3      23.1506
      20386.9      23.1099
      20399.4      23.0690
      20412.0      23.0294
      20424.5      22.9875
      20437.1      22.9493
      20449.6      22.9093
      20462.1      22.8703
      20474.7      22.8282
      20487.2      22.7894
      20499.8      22.7499
      20512.3      22.7100
      20524.9      22.6688
      20537.4      22.6287
      20550.0      22.5908
      20562.5      22.5515
      20575.1      22.5097
      20587.6      22.4699
      20600.2      22.4336
      20612.7      22.3900
      20625.3      22.3538
      20637.8      22.3161
      20650.4      22.2787
      20662.9      22.2400
      20675.5      22.1994
      20688.0      22.1615
      20700.5      22.1257
      20713.1      22.0860
      20725.6      22.0468
      20738.2      22.0072
      20750.7      21.9687
      20763.3      21.9318
      20775.8      21.8951
      20788.4      21.8564
      20800.9      21.8155
      20813.5      21.7799
      20826.0      21.7433
      20838.6      21.7047
      20851.1      21.6701
      20863.7      21.6307
      20876.2      21.5954
      20888.8      21.5587
      20901.3      21.5218
      20913.9      21.4822
      20926.4      21.4487
      20938.9      21.4078
      20951.5      21.3729
      20964.0      21.3376
      20976.6      21.3002
      20989.1      21.2626
      21001.7      21.2242
      21014.2      21.1884
      21026.8      21.1549
      21039.3      21.1162
      21051.9      21.0837
      21064.4      21.0472
      21077.0      21.0098
      21089.5      20.9751
      21102.1      20.9411
      21114.6      20.9044
      21127.2      20.8671
      21139.7      20.8324
      21152.3      20.7984
      21164.8      20.7616
      21177.3      20.7259
      21189.9      20.6907
      21202.4      20.6526
      21215.0      20.6206
      21227.5      20.5865
      21240.1      20.5530
      21252.6      20.5156
      21265.2      20.4823
      21277.7      20.4480
      21290.3      20.4131
      21302.8      20.3814
      21315.4      20.3438
      21327.9      20.3107
      21340.5      20.2775
      21353.0      20.2402
      21365.6      20.2065
      21378.1      20.1726
      21390.6      20.1404
      21403.2      20.1038
      21415.7      20.0703
      21428.3      20.0390
      21440.8      20.0062
      21453.4      19.9716
      21465.9      19.9377
      21478.5      19.9041
      21491.0      19.8712
      21503.6      19.8408
      21516.1      19.8038
      21528.7      19.7726
      21541.2      19.7399
      21553.8      19.7068
      21566.3      19.6726
      21578.9      19.6383
      21591.4      19.6059
      21604.0      19.5745
      21616.5      19.5403
      21629.0      19.5102
      21641.6      19.4763
      21654.1      19.4451
      21666.7      19.4145
      21679.2      19.3812
      21691.8      19.3474
      21704.3      19.3173
      21716.9      19.2847
      21729.4      19.2523
      21742.0      19.2215
      21754.5      19.1882
      21767.1      19.1576
      21779.6      19.1242
      21792.2      19.0918
      21804.7      19.0617
      21817.3      19.0311
      21829.8      18.9992
      21842.4      18.9682
      21854.9      18.9363
      21867.4      18.9083
      21880.0      18.8746
      21892.5      18.8444
      21905.1      18.8133
      21917.6      18.7813
      21930.2      18.7529
      21942.7      18.7204
      21955.3      18.6899
      21967.8      18.6578
      21980.4      18.6289
      21992.9      18.5970
      22005.5      18.5663
      22018.0      18.5371
      22030.6      18.5058
      22043.1      18.4761
      22055.7      18.4469
      22068.2      18.4171
      22080.7      18.3878
      22093.3      18.3575
      22105.8      18.3285
      22118.4      18.2965
      22130.9      18.2688
      22143.5      18.2360
      22156.0      18.2087
      22168.6      18.1764
      22181.1      18.1497
      22193.7      18.1165
      22206.2      18.0889
      22218.8      18.0606
      22231.3      18.0298
      22243.9      18.0037
      22256.4      17.9731
      22269.0      17.9441
      22281.5      17.9140
      22294.1      17.8858
      22306.6      17.8573
      22319.1      17.8276
      22331.7      17.8012
      22344.2      17.7711
      22356.8      17.7413
      22369.3      17.7129
      22381.9      17.6830
      22394.4      17.6562
      22407.0      17.6259
      22419.5      17.5988
      22432.1      17.5721
      22444.6      17.5423
      22457.2      17.5175
      22469.7      17.4873
      22482.3      17.4583
      22494.8      17.4325
      22507.4      17.4029
      22519.9      17.3758
      22532.5      17.3490
      22545.0      17.3191
      22557.5      17.2921
      22570.1      17.2631
      22582.6      17.2380
      22595.2      17.2074
      22607.7      17.1815
      22620.3      17.1547
      22632.8      17.1287
      22645.4      17.0994
      22657.9      17.0717
      22670.5      17.0469
      22683.0      17.0201
      22695.6      16.9931
      22708.1      16.9646
      22720.7      16.9393
      22733.2      16.9097
      22745.8      16.8841
      22758.3      16.8588
      22770.8      16.8298
      22783.4      16.8039
      22795.9      16.7766
      22808.5      16.7513
      22821.0      16.7242
      22833.6      16.6969
      22846.1      16.6706
      22858.7      16.6459
      22871.2      16.6201
      22883.8      16.5931
      22896.3      16.5665
      22908.9      16.5415
      22921.4      16.5168
      22934.0      16.4885
      22946.5      16.4631
      22959.1      16.4358
      22971.6      16.4111
      22984.2      16.3846
      22996.7      16.3595
      23009.2      16.3332
      23021.8      16.3069
      23034.3      16.2821
      23046.9      16.2573
      23059.4      16.2312
      23072.0      16.2078
      23084.5      16.1818
      23097.1      16.1563
      23109.6      16.1307
      23122.2      16.1077
      23134.7      16.0798
      23147.3      16.0553
      23159.8      16.0319
      23172.4      16.0036
      23184.9      15.9809
      23197.5      15.9558
      23210.0      15.9293
      23222.5      15.9049
      23235.1      15.8825
      23247.6      15.8580
      23260.2      15.8315
      23272.7      15.8079
      23285.3      15.7837
      23297.8      15.7593
      23310.4      15.7343
      23322.9      15.7107
      23335.5      15.6871
      23348.0      15.6600
      23360.6      15.6367
      23373.1      15.6142
      23385.7      15.5876
      23398.2      15.5643
      23410.8      15.5408
      23423.3      15.5158
      23435.8      15.4939
      23448.4      15.4687
      23460.9      15.4450
      23473.5      15.4230
      23486.0      15.3971
      23498.6      15.3746
      23511.1      15.3509
      23523.7      15.3273
      23536.2      15.3051
      23548.8      15.2788
      23561.3      15.2557
      23573.9      15.2329
      23586.4      15.2092
      23599.0      15.1865
      23611.5      15.1622
      23624.1      15.1407
      23636.6      15.1169
      23649.2      15.0938
      23661.7      15.0703
      23674.2      15.0493
      23686.8      15.0257
      23699.3      15.0033
      23711.9      14.9793
      23724.4      14.9567
      23737.0      14.9333
      23749.5      14.9119
      23762.1      14.8887
      23774.6      14.8640
      23787.2      14.8443
      23799.7      14.8186
      23812.3      14.7983
      23824.8      14.7756
      23837.4      14.7538
      23849.9      14.7304
      23862.5      14.7088
      23875.0      14.6863
      23887.6      14.6662
      23900.1      14.6421
      23912.6      14.6208
      23925.2      14.5976
      23937.7      14.5755
      23950.3      14.5558
      23962.8      14.5310
      23975.4      14.5084
      23987.9      14.4875
      24000.5      14.4664
      24013.0      14.4451
      24025.6      14.4217
      24038.1      14.4019
      24050.7      14.3788
      24063.2      14.3577
      24075.8      14.3381
      24088.3      14.3139
      24100.9      14.2946
      24113.4      14.2724
      24126.0      14.2508
      24138.5      14.2290
      24151.0      14.2088
      24163.6      14.1866
      24176.1      14.1652
      24188.7      14.1438
      24201.2      14.1226
      24213.8      14.1022
      24226.3      14.0794
      24238.9      14.0604
      24251.4      14.0388
      24264.0      14.0193
      24276.5      13.9986
      24289.1      13.9766
      24301.6      13.9546
      24314.2      13.9370
      24326.7      13.9132
      24339.3      13.8947
      24351.8      13.8742
      24364.4      13.8512
      24376.9      13.8306
      24389.4      13.8115
      24402.0      13.7905
      24414.5      13.7696
      24427.1      13.7491
      24439.6      13.7298
      24452.2      13.7108
      24464.7      13.6896
      24477.3      13.6688
      24489.8      13.6489
      24502.4      13.6287
      24514.9      13.6102
      24527.5      13.5883
      24540.0      13.5686
      24552.6      13.5486
      24565.1      13.5280
      24577.7      13.5078
      24590.2      13.4895
      24602.7      13.4665
      24615.3      13.4488
      24627.8      13.4283
      24640.4      13.4102
      24652.9      13.3893
      24665.5      13.3708
      24678.0      13.3509
      24690.6      13.3320
      24703.1      13.3117
      24715.7      13.2922
      24728.2      13.2733
      24740.8      13.2533
      24753.3      13.2338
      24765.9      13.2143
      24778.4      13.1948
      24791.0      13.1752
      24803.5      13.1560
      24816.0      13.1369
      24828.6      13.1174
      24841.1      13.0999
      24853.7      13.0795
      24866.2      13.0621
      24878.8      13.0431
      24891.3      13.0234
      24903.9      13.0043
      24916.4      12.9859
      24929.0      12.9657
      24941.5      12.9491
      24954.1      12.9276
      24966.6      12.9110
      24979.2      12.8918
      24991.7      12.8722
      25004.3      12.8531
      25016.8      12.8336
      25029.4      12.8181
      25041.9      12.7989
      25054.4      12.7784
      25067.0      12.7628
      25079.5      12.7430
      25092.1      12.7260
      25104.6      12.7060
      25117.2      12.6891
      25129.7      12.6691
      25142.3      12.6529
      25154.8      12.6324
      25167.4      12.6150
      25179.9      12.5966
      25192.5      12.5790
      25205.0      12.5606
      25217.6      12.5421
      25230.1      12.5252
      25242.7      12.5075
      25255.2      12.4890
      25267.8      12.4703
      25280.3      12.4541
      25292.8      12.4358
      25305.4      12.4173
      25317.9      12.3998
      25330.5      12.3832
      25343.0      12.3653
      25355.6      12.3461
      25368.1      12.3279
      25380.7      12.3121
      25393.2      12.2937
      25405.8      12.2747
      25418.3      12.2597
      25430.9      12.2410
      25443.4      12.2242
      25456.0      12.2069
      25468.5      12.1881
      25481.1      12.1723
      25493.6      12.1552
      25506.1      12.1380
      25518.7      12.1212
      25531.2      12.1020
      25543.8      12.0860
      25556.3      12.0695
      25568.9      12.0504
      25581.4      12.0344
      25594.0      12.0216
