# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
#  bpgs_4  B1V     -1.18  -0.27  -0.09  -0.21  -0.61  -0.81
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16873.6      43.6278
      16886.2      43.5322
      16898.7      43.4443
      16911.3      43.3525
      16923.8      43.2687
      16936.4      43.1744
      16948.9      43.0862
      16961.5      43.0028
      16974.0      42.9039
      16986.6      42.8190
      16999.1      42.7272
      17011.7      42.6440
      17024.2      42.5606
      17036.8      42.4702
      17049.3      42.3838
      17061.8      42.3035
      17074.4      42.2113
      17086.9      42.1310
      17099.5      42.0461
      17112.0      41.9571
      17124.6      41.8688
      17137.1      41.7851
      17149.7      41.7010
      17162.2      41.6160
      17174.8      41.5277
      17187.3      41.4429
      17199.9      41.3580
      17212.4      41.2729
      17225.0      41.1934
      17237.5      41.1077
      17250.1      41.0284
      17262.6      40.9503
      17275.1      40.8615
      17287.7      40.7847
      17300.2      40.6956
      17312.8      40.6193
      17325.3      40.5369
      17337.9      40.4569
      17350.4      40.3657
      17363.0      40.2902
      17375.5      40.2077
      17388.1      40.1284
      17400.6      40.0415
      17413.2      39.9656
      17425.7      39.8877
      17438.3      39.8046
      17450.8      39.7312
      17463.4      39.6509
      17475.9      39.5712
      17488.5      39.4947
      17501.0      39.4105
      17513.5      39.3380
      17526.1      39.2573
      17538.6      39.1786
      17551.2      39.0986
      17563.7      39.0220
      17576.3      38.9461
      17588.8      38.8640
      17601.4      38.7840
      17613.9      38.7104
      17626.5      38.6348
      17639.0      38.5614
      17651.6      38.4812
      17664.1      38.4080
      17676.7      38.3314
      17689.2      38.2606
      17701.8      38.1788
      17714.3      38.1074
      17726.9      38.0324
      17739.4      37.9528
      17751.9      37.8795
      17764.5      37.8045
      17777.0      37.7299
      17789.6      37.6501
      17802.1      37.5773
      17814.7      37.5051
      17827.2      37.4325
      17839.8      37.3630
      17852.3      37.2909
      17864.9      37.2169
      17877.4      37.1396
      17890.0      37.0747
      17902.5      36.9978
      17915.1      36.9296
      17927.6      36.8529
      17940.2      36.7819
      17952.7      36.7108
      17965.2      36.6359
      17977.8      36.5685
      17990.3      36.4937
      18002.9      36.4226
      18015.4      36.3542
      18028.0      36.2785
      18040.5      36.2155
      18053.1      36.1431
      18065.6      36.0774
      18078.2      36.0035
      18090.7      35.9365
      18103.3      35.8652
      18115.8      35.7968
      18128.4      35.7270
      18140.9      35.6590
      18153.5      35.5889
      18166.0      35.5193
      18178.6      35.4492
      18191.1      35.3755
      18203.6      35.3128
      18216.2      35.2478
      18228.7      35.1765
      18241.3      35.1135
      18253.8      35.0406
      18266.4      34.9773
      18278.9      34.9134
      18291.5      34.8431
      18304.0      34.7802
      18316.6      34.7087
      18329.1      34.6455
      18341.7      34.5787
      18354.2      34.5100
      18366.8      34.4462
      18379.3      34.3755
      18391.9      34.3104
      18404.4      34.2462
      18416.9      34.1792
      18429.5      34.1190
      18442.0      34.0530
      18454.6      33.9890
      18467.1      33.9225
      18479.7      33.8647
      18492.2      33.7966
      18504.8      33.7308
      18517.3      33.6715
      18529.9      33.6052
      18542.4      33.5381
      18555.0      33.4772
      18567.5      33.4104
      18580.1      33.3515
      18592.6      33.2829
      18605.2      33.2191
      18617.7      33.1618
      18630.3      33.1018
      18642.8      33.0329
      18655.3      32.9756
      18667.9      32.9163
      18680.4      32.8530
      18693.0      32.7916
      18705.5      32.7302
      18718.1      32.6688
      18730.6      32.6092
      18743.2      32.5440
      18755.7      32.4837
      18768.3      32.4234
      18780.8      32.3642
      18793.4      32.2972
      18805.9      32.2421
      18818.5      32.1797
      18831.0      32.1218
      18843.6      32.0642
      18856.1      32.0014
      18868.7      31.9458
      18881.2      31.8826
      18893.7      31.8284
      18906.3      31.7629
      18918.8      31.7075
      18931.4      31.6496
      18943.9      31.5889
      18956.5      31.5313
      18969.0      31.4698
      18981.6      31.4101
      18994.1      31.3500
      19006.7      31.2954
      19019.2      31.2395
      19031.8      31.1770
      19044.3      31.1269
      19056.9      31.0654
      19069.4      31.0097
      19082.0      30.9528
      19094.5      30.8960
      19107.0      30.8410
      19119.6      30.7827
      19132.1      30.7230
      19144.7      30.6685
      19157.2      30.6137
      19169.8      30.5501
      19182.3      30.4978
      19194.9      30.4418
      19207.4      30.3849
      19220.0      30.3307
      19232.5      30.2778
      19245.1      30.2214
      19257.6      30.1667
      19270.2      30.1133
      19282.7      30.0546
      19295.3      30.0061
      19307.8      29.9453
      19320.4      29.8962
      19332.9      29.8373
      19345.4      29.7832
      19358.0      29.7301
      19370.5      29.6750
      19383.1      29.6212
      19395.6      29.5631
      19408.2      29.5140
      19420.7      29.4617
      19433.3      29.4053
      19445.8      29.3524
      19458.4      29.3032
      19470.9      29.2492
      19483.5      29.1960
      19496.0      29.1447
      19508.6      29.0927
      19521.1      29.0379
      19533.7      28.9844
      19546.2      28.9328
      19558.7      28.8811
      19571.3      28.8282
      19583.8      28.7757
      19596.4      28.7219
      19608.9      28.6716
      19621.5      28.6229
      19634.0      28.5682
      19646.6      28.5197
      19659.1      28.4683
      19671.7      28.4198
      19684.2      28.3673
      19696.8      28.3190
      19709.3      28.2665
      19721.9      28.2166
      19734.4      28.1674
      19747.0      28.1122
      19759.5      28.0655
      19772.1      28.0134
      19784.6      27.9657
      19797.1      27.9142
      19809.7      27.8627
      19822.2      27.8156
      19834.8      27.7684
      19847.3      27.7177
      19859.9      27.6674
      19872.4      27.6195
      19885.0      27.5708
      19897.5      27.5212
      19910.1      27.4768
      19922.6      27.4239
      19935.2      27.3745
      19947.7      27.3271
      19960.3      27.2787
      19972.8      27.2280
      19985.4      27.1803
      19997.9      27.1333
      20010.5      27.0834
      20023.0      27.0366
      20035.5      26.9935
      20048.1      26.9423
      20060.6      26.8975
      20073.2      26.8494
      20085.7      26.8027
      20098.3      26.7557
      20110.8      26.7075
      20123.4      26.6617
      20135.9      26.6164
      20148.5      26.5676
      20161.0      26.5205
      20173.6      26.4761
      20186.1      26.4255
      20198.7      26.3791
      20211.2      26.3376
      20223.8      26.2884
      20236.3      26.2431
      20248.8      26.2001
      20261.4      26.1514
      20273.9      26.1082
      20286.5      26.0623
      20299.0      26.0202
      20311.6      25.9708
      20324.1      25.9251
      20336.7      25.8831
      20349.2      25.8370
      20361.8      25.7895
      20374.3      25.7455
      20386.9      25.7009
      20399.4      25.6561
      20412.0      25.6127
      20424.5      25.5667
      20437.1      25.5250
      20449.6      25.4811
      20462.1      25.4385
      20474.7      25.3923
      20487.2      25.3498
      20499.8      25.3065
      20512.3      25.2629
      20524.9      25.2177
      20537.4      25.1739
      20550.0      25.1323
      20562.5      25.0893
      20575.1      25.0435
      20587.6      24.9999
      20600.2      24.9602
      20612.7      24.9124
      20625.3      24.8727
      20637.8      24.8314
      20650.4      24.7903
      20662.9      24.7480
      20675.5      24.7034
      20688.0      24.6618
      20700.5      24.6225
      20713.1      24.5790
      20725.6      24.5360
      20738.2      24.4926
      20750.7      24.4504
      20763.3      24.4099
      20775.8      24.3697
      20788.4      24.3272
      20800.9      24.2823
      20813.5      24.2434
      20826.0      24.2032
      20838.6      24.1609
      20851.1      24.1230
      20863.7      24.0797
      20876.2      24.0411
      20888.8      24.0008
      20901.3      23.9603
      20913.9      23.9169
      20926.4      23.8802
      20938.9      23.8353
      20951.5      23.7971
      20964.0      23.7584
      20976.6      23.7174
      20989.1      23.6761
      21001.7      23.6340
      21014.2      23.5947
      21026.8      23.5580
      21039.3      23.5155
      21051.9      23.4799
      21064.4      23.4398
      21077.0      23.3988
      21089.5      23.3607
      21102.1      23.3234
      21114.6      23.2831
      21127.2      23.2421
      21139.7      23.2041
      21152.3      23.1668
      21164.8      23.1264
      21177.3      23.0872
      21189.9      23.0486
      21202.4      23.0068
      21215.0      22.9716
      21227.5      22.9341
      21240.1      22.8974
      21252.6      22.8562
      21265.2      22.8197
      21277.7      22.7820
      21290.3      22.7437
      21302.8      22.7088
      21315.4      22.6674
      21327.9      22.6312
      21340.5      22.5947
      21353.0      22.5536
      21365.6      22.5166
      21378.1      22.4794
      21390.6      22.4441
      21403.2      22.4038
      21415.7      22.3670
      21428.3      22.3326
      21440.8      22.2966
      21453.4      22.2586
      21465.9      22.2213
      21478.5      22.1845
      21491.0      22.1483
      21503.6      22.1149
      21516.1      22.0743
      21528.7      22.0400
      21541.2      22.0042
      21553.8      21.9678
      21566.3      21.9302
      21578.9      21.8925
      21591.4      21.8569
      21604.0      21.8224
      21616.5      21.7849
      21629.0      21.7518
      21641.6      21.7144
      21654.1      21.6802
      21666.7      21.6465
      21679.2      21.6098
      21691.8      21.5727
      21704.3      21.5396
      21716.9      21.5037
      21729.4      21.4680
      21742.0      21.4341
      21754.5      21.3975
      21767.1      21.3639
      21779.6      21.3271
      21792.2      21.2915
      21804.7      21.2583
      21817.3      21.2247
      21829.8      21.1896
      21842.4      21.1555
      21854.9      21.1204
      21867.4      21.0896
      21880.0      21.0525
      21892.5      21.0192
      21905.1      20.9851
      21917.6      20.9498
      21930.2      20.9185
      21942.7      20.8827
      21955.3      20.8493
      21967.8      20.8139
      21980.4      20.7821
      21992.9      20.7470
      22005.5      20.7132
      22018.0      20.6810
      22030.6      20.6467
      22043.1      20.6140
      22055.7      20.5818
      22068.2      20.5491
      22080.7      20.5169
      22093.3      20.4835
      22105.8      20.4517
      22118.4      20.4164
      22130.9      20.3860
      22143.5      20.3499
      22156.0      20.3198
      22168.6      20.2843
      22181.1      20.2550
      22193.7      20.2184
      22206.2      20.1881
      22218.8      20.1569
      22231.3      20.1231
      22243.9      20.0944
      22256.4      20.0608
      22269.0      20.0289
      22281.5      19.9957
      22294.1      19.9647
      22306.6      19.9333
      22319.1      19.9007
      22331.7      19.8717
      22344.2      19.8385
      22356.8      19.8057
      22369.3      19.7746
      22381.9      19.7417
      22394.4      19.7122
      22407.0      19.6787
      22419.5      19.6489
      22432.1      19.6194
      22444.6      19.5865
      22457.2      19.5592
      22469.7      19.5259
      22482.3      19.4938
      22494.8      19.4654
      22507.4      19.4328
      22519.9      19.4028
      22532.5      19.3733
      22545.0      19.3402
      22557.5      19.3105
      22570.1      19.2785
      22582.6      19.2508
      22595.2      19.2170
      22607.7      19.1885
      22620.3      19.1589
      22632.8      19.1304
      22645.4      19.0980
      22657.9      19.0674
      22670.5      19.0402
      22683.0      19.0107
      22695.6      18.9809
      22708.1      18.9494
      22720.7      18.9217
      22733.2      18.8890
      22745.8      18.8608
      22758.3      18.8330
      22770.8      18.8010
      22783.4      18.7724
      22795.9      18.7424
      22808.5      18.7144
      22821.0      18.6846
      22833.6      18.6545
      22846.1      18.6255
      22858.7      18.5983
      22871.2      18.5700
      22883.8      18.5402
      22896.3      18.5109
      22908.9      18.4833
      22921.4      18.4562
      22934.0      18.4249
      22946.5      18.3970
      22959.1      18.3669
      22971.6      18.3396
      22984.2      18.3105
      22996.7      18.2829
      23009.2      18.2538
      23021.8      18.2248
      23034.3      18.1974
      23046.9      18.1701
      23059.4      18.1412
      23072.0      18.1154
      23084.5      18.0867
      23097.1      18.0586
      23109.6      18.0303
      23122.2      18.0049
      23134.7      17.9741
      23147.3      17.9470
      23159.8      17.9212
      23172.4      17.8900
      23184.9      17.8649
      23197.5      17.8373
      23210.0      17.8080
      23222.5      17.7811
      23235.1      17.7564
      23247.6      17.7293
      23260.2      17.7001
      23272.7      17.6741
      23285.3      17.6474
      23297.8      17.6204
      23310.4      17.5929
      23322.9      17.5668
      23335.5      17.5408
      23348.0      17.5109
      23360.6      17.4852
      23373.1      17.4604
      23385.7      17.4311
      23398.2      17.4053
      23410.8      17.3795
      23423.3      17.3518
      23435.8      17.3277
      23448.4      17.2999
      23460.9      17.2737
      23473.5      17.2494
      23486.0      17.2207
      23498.6      17.1960
      23511.1      17.1698
      23523.7      17.1438
      23536.2      17.1193
      23548.8      17.0903
      23561.3      17.0648
      23573.9      17.0396
      23586.4      17.0135
      23599.0      16.9885
      23611.5      16.9615
      23624.1      16.9378
      23636.6      16.9116
      23649.2      16.8860
      23661.7      16.8600
      23674.2      16.8368
      23686.8      16.8108
      23699.3      16.7860
      23711.9      16.7595
      23724.4      16.7345
      23737.0      16.7087
      23749.5      16.6850
      23762.1      16.6594
      23774.6      16.6320
      23787.2      16.6103
      23799.7      16.5819
      23812.3      16.5595
      23824.8      16.5344
      23837.4      16.5104
      23849.9      16.4845
      23862.5      16.4607
      23875.0      16.4358
      23887.6      16.4136
      23900.1      16.3869
      23912.6      16.3634
      23925.2      16.3378
      23937.7      16.3134
      23950.3      16.2916
      23962.8      16.2642
      23975.4      16.2393
      23987.9      16.2161
      24000.5      16.1929
      24013.0      16.1694
      24025.6      16.1435
      24038.1      16.1216
      24050.7      16.0960
      24063.2      16.0726
      24075.8      16.0511
      24088.3      16.0242
      24100.9      16.0030
      24113.4      15.9785
      24126.0      15.9546
      24138.5      15.9305
      24151.0      15.9081
      24163.6      15.8836
      24176.1      15.8599
      24188.7      15.8362
      24201.2      15.8128
      24213.8      15.7903
      24226.3      15.7651
      24238.9      15.7441
      24251.4      15.7201
      24264.0      15.6985
      24276.5      15.6757
      24289.1      15.6513
      24301.6      15.6269
      24314.2      15.6075
      24326.7      15.5812
      24339.3      15.5608
      24351.8      15.5381
      24364.4      15.5126
      24376.9      15.4898
      24389.4      15.4687
      24402.0      15.4455
      24414.5      15.4223
      24427.1      15.3997
      24439.6      15.3783
      24452.2      15.3573
      24464.7      15.3339
      24477.3      15.3109
      24489.8      15.2888
      24502.4      15.2665
      24514.9      15.2460
      24527.5      15.2217
      24540.0      15.1999
      24552.6      15.1779
      24565.1      15.1551
      24577.7      15.1328
      24590.2      15.1125
      24602.7      15.0870
      24615.3      15.0675
      24627.8      15.0447
      24640.4      15.0248
      24652.9      15.0017
      24665.5      14.9811
      24678.0      14.9591
      24690.6      14.9382
      24703.1      14.9158
      24715.7      14.8942
      24728.2      14.8733
      24740.8      14.8512
      24753.3      14.8296
      24765.9      14.8080
      24778.4      14.7864
      24791.0      14.7648
      24803.5      14.7434
      24816.0      14.7223
      24828.6      14.7007
      24841.1      14.6813
      24853.7      14.6588
      24866.2      14.6394
      24878.8      14.6184
      24891.3      14.5966
      24903.9      14.5754
      24916.4      14.5551
      24929.0      14.5327
      24941.5      14.5142
      24954.1      14.4905
      24966.6      14.4720
      24979.2      14.4508
      24991.7      14.4291
      25004.3      14.4079
      25016.8      14.3862
      25029.4      14.3692
      25041.9      14.3478
      25054.4      14.3251
      25067.0      14.3077
      25079.5      14.2858
      25092.1      14.2670
      25104.6      14.2448
      25117.2      14.2260
      25129.7      14.2038
      25142.3      14.1859
      25154.8      14.1632
      25167.4      14.1438
      25179.9      14.1234
      25192.5      14.1040
      25205.0      14.0836
      25217.6      14.0630
      25230.1      14.0444
      25242.7      14.0248
      25255.2      14.0043
      25267.8      13.9836
      25280.3      13.9657
      25292.8      13.9455
      25305.4      13.9250
      25317.9      13.9056
      25330.5      13.8872
      25343.0      13.8675
      25355.6      13.8461
      25368.1      13.8260
      25380.7      13.8085
      25393.2      13.7882
      25405.8      13.7671
      25418.3      13.7505
      25430.9      13.7297
      25443.4      13.7111
      25456.0      13.6919
      25468.5      13.6711
      25481.1      13.6535
      25493.6      13.6345
      25506.1      13.6155
      25518.7      13.5969
      25531.2      13.5755
      25543.8      13.5579
      25556.3      13.5396
      25568.9      13.5184
      25581.4      13.5006
      25594.0      13.4864
