# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_41  F8V      0.62   0.48   0.37   0.68   0.98   1.25
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17056.6      265.985
      17069.0      265.492
      17081.3      264.975
      17093.7      264.450
      17106.0      263.897
      17118.4      263.430
      17130.7      262.898
      17143.1      262.385
      17155.4      261.863
      17167.8      261.325
      17180.1      260.843
      17192.5      260.317
      17204.9      259.800
      17217.2      259.282
      17229.6      258.764
      17241.9      258.246
      17254.3      257.727
      17266.6      257.209
      17279.0      256.682
      17291.3      256.164
      17303.7      255.660
      17316.1      255.142
      17328.4      254.628
      17340.8      254.107
      17353.1      253.593
      17365.5      253.075
      17377.8      252.556
      17390.2      252.018
      17402.5      251.550
      17414.9      251.013
      17427.3      250.551
      17439.6      250.065
      17452.0      249.579
      17464.3      249.093
      17476.7      248.619
      17489.0      248.130
      17501.4      247.630
      17513.7      247.154
      17526.1      246.632
      17538.4      246.188
      17550.8      245.681
      17563.2      245.183
      17575.5      244.723
      17587.9      244.227
      17600.2      243.755
      17612.6      243.315
      17624.9      242.925
      17637.3      242.509
      17649.6      242.095
      17662.0      241.697
      17674.4      241.277
      17686.7      240.861
      17699.1      240.471
      17711.4      240.039
      17723.8      239.634
      17736.1      239.221
      17748.5      238.814
      17760.8      238.405
      17773.2      237.995
      17785.6      237.600
      17797.9      237.145
      17810.3      236.743
      17822.6      236.298
      17835.0      235.853
      17847.3      235.366
      17859.7      234.957
      17872.0      234.523
      17884.4      234.034
      17896.8      233.617
      17909.1      233.182
      17921.5      232.707
      17933.8      232.271
      17946.2      231.824
      17958.5      231.378
      17970.9      230.932
      17983.2      230.474
      17995.6      230.050
      18007.9      229.614
      18020.3      229.213
      18032.7      228.807
      18045.0      228.401
      18057.4      227.987
      18069.7      227.598
      18082.1      227.191
      18094.4      226.778
      18106.8      226.372
      18119.1      225.977
      18131.5      225.538
      18143.9      225.144
      18156.2      224.782
      18168.6      224.311
      18180.9      223.955
      18193.3      223.546
      18205.6      223.170
      18218.0      222.852
      18230.3      222.535
      18242.7      222.220
      18255.1      221.891
      18267.4      221.588
      18279.8      221.283
      18292.1      220.940
      18304.5      220.626
      18316.8      220.337
      18329.2      220.008
      18341.5      219.694
      18353.9      219.380
      18366.3      219.070
      18378.6      218.729
      18391.0      218.440
      18403.3      218.086
      18415.7      217.795
      18428.0      217.475
      18440.4      217.157
      18452.7      216.852
      18465.1      216.536
      18477.4      216.206
      18489.8      215.871
      18502.2      215.563
      18514.5      215.247
      18526.9      214.935
      18539.2      214.629
      18551.6      214.279
      18563.9      213.981
      18576.3      213.649
      18588.6      213.369
      18601.0      213.004
      18613.4      212.617
      18625.7      212.195
      18638.1      211.820
      18650.4      211.411
      18662.8      211.016
      18675.1      210.610
      18687.5      210.208
      18699.8      209.816
      18712.2      209.396
      18724.5      209.004
      18736.9      208.610
      18749.3      208.184
      18761.6      207.790
      18774.0      207.408
      18786.3      206.997
      18798.7      206.614
      18811.0      206.317
      18823.4      206.038
      18835.7      205.768
      18848.1      205.494
      18860.5      205.226
      18872.8      204.943
      18885.2      204.681
      18897.5      204.397
      18909.9      204.154
      18922.2      203.865
      18934.6      203.612
      18946.9      203.330
      18959.3      203.041
      18971.7      202.764
      18984.0      202.526
      18996.4      202.236
      19008.7      201.884
      19021.1      201.523
      19033.4      201.141
      19045.8      200.771
      19058.1      200.375
      19070.5      200.023
      19082.9      199.622
      19095.2      199.264
      19107.6      198.871
      19119.9      198.524
      19132.3      198.123
      19144.6      197.759
      19157.0      197.366
      19169.3      197.013
      19181.7      196.606
      19194.1      196.234
      19206.4      195.908
      19218.8      195.571
      19231.1      195.249
      19243.5      194.930
      19255.8      194.603
      19268.2      194.295
      19280.5      193.947
      19292.9      193.663
      19305.3      193.286
      19317.6      193.024
      19330.0      192.661
      19342.3      192.346
      19354.7      192.026
      19367.0      191.703
      19379.4      191.379
      19391.7      191.053
      19404.1      190.764
      19416.4      190.482
      19428.8      190.188
      19441.2      189.903
      19453.5      189.650
      19465.9      189.365
      19478.2      189.095
      19490.6      188.804
      19502.9      188.535
      19515.3      188.230
      19527.6      187.986
      19540.0      187.677
      19552.4      187.432
      19564.7      187.131
      19577.1      186.871
      19589.4      186.560
      19601.8      186.316
      19614.1      186.024
      19626.5      185.725
      19638.8      185.446
      19651.2      185.137
      19663.5      184.849
      19675.9      184.588
      19688.3      184.300
      19700.6      183.984
      19713.0      183.696
      19725.3      183.438
      19737.7      183.146
      19750.0      182.840
      19762.4      182.550
      19774.7      182.272
      19787.1      181.989
      19799.5      181.684
      19811.8      181.435
      19824.2      181.182
      19836.5      180.917
      19848.9      180.628
      19861.2      180.413
      19873.6      180.129
      19885.9      179.883
      19898.3      179.585
      19910.7      179.368
      19923.0      179.102
      19935.4      178.816
      19947.7      178.588
      19960.1      178.307
      19972.4      178.060
      19984.8      177.804
      19997.1      177.526
      20009.5      177.281
      20021.9      177.024
      20034.2      176.771
      20046.6      176.502
      20058.9      176.270
      20071.3      175.999
      20083.6      175.745
      20096.0      175.492
      20108.3      175.241
      20120.7      174.983
      20133.1      174.727
      20145.4      174.469
      20157.8      174.217
      20170.1      173.952
      20182.5      173.720
      20194.8      173.444
      20207.2      173.210
      20219.5      172.934
      20231.9      172.662
      20244.2      172.420
      20256.6      172.143
      20269.0      171.890
      20281.3      171.633
      20293.7      171.370
      20306.0      171.109
      20318.4      170.837
      20330.7      170.590
      20343.1      170.329
      20355.4      170.061
      20367.8      169.829
      20380.2      169.533
      20392.5      169.285
      20404.9      169.018
      20417.2      168.714
      20429.6      168.393
      20441.9      168.125
      20454.3      167.826
      20466.6      167.492
      20479.0      167.228
      20491.4      166.920
      20503.7      166.612
      20516.1      166.344
      20528.4      166.014
      20540.8      165.719
      20553.1      165.450
      20565.5      165.124
      20577.8      164.826
      20590.2      164.518
      20602.6      164.241
      20614.9      163.986
      20627.3      163.702
      20639.6      163.438
      20652.0      163.139
      20664.3      162.900
      20676.7      162.622
      20689.0      162.364
      20701.4      162.068
      20713.7      161.816
      20726.1      161.558
      20738.5      161.283
      20750.8      161.002
      20763.2      160.730
      20775.5      160.480
      20787.9      160.189
      20800.2      159.928
      20812.6      159.651
      20824.9      159.384
      20837.3      159.092
      20849.7      158.821
      20862.0      158.552
      20874.4      158.253
      20886.7      157.993
      20899.1      157.681
      20911.4      157.436
      20923.8      157.151
      20936.1      156.882
      20948.5      156.591
      20960.9      156.315
      20973.2      156.021
      20985.6      155.770
      20997.9      155.481
      21010.3      155.192
      21022.6      154.918
      21035.0      154.645
      21047.3      154.355
      21059.7      154.083
      21072.1      153.794
      21084.4      153.512
      21096.8      153.242
      21109.1      152.950
      21121.5      152.669
      21133.8      152.380
      21146.2      152.111
      21158.5      151.824
      21170.9      151.547
      21183.2      151.267
      21195.6      150.989
      21208.0      150.764
      21220.3      150.589
      21232.7      150.398
      21245.0      150.211
      21257.4      150.013
      21269.7      149.835
      21282.1      149.644
      21294.4      149.474
      21306.8      149.282
      21319.2      149.105
      21331.5      148.907
      21343.9      148.720
      21356.2      148.529
      21368.6      148.355
      21380.9      148.166
      21393.3      147.980
      21405.6      147.770
      21418.0      147.510
      21430.4      147.249
      21442.7      146.978
      21455.1      146.729
      21467.4      146.475
      21479.8      146.201
      21492.1      145.959
      21504.5      145.685
      21516.8      145.430
      21529.2      145.181
      21541.6      144.910
      21553.9      144.650
      21566.3      144.388
      21578.6      144.139
      21591.0      143.879
      21603.3      143.645
      21615.7      143.483
      21628.0      143.293
      21640.4      143.112
      21652.7      142.945
      21665.1      142.779
      21677.5      142.576
      21689.8      142.428
      21702.2      142.255
      21714.5      142.063
      21726.9      141.893
      21739.2      141.712
      21751.6      141.554
      21763.9      141.372
      21776.3      141.197
      21788.7      141.022
      21801.0      140.839
      21813.4      140.678
      21825.7      140.492
      21838.1      140.314
      21850.4      140.136
      21862.8      139.949
      21875.1      139.803
      21887.5      139.595
      21899.9      139.425
      21912.2      139.249
      21924.6      139.071
      21936.9      138.900
      21949.3      138.709
      21961.6      138.530
      21974.0      138.361
      21986.3      138.184
      21998.7      138.005
      22011.0      137.848
      22023.4      137.686
      22035.8      137.492
      22048.1      137.353
      22060.5      137.177
      22072.8      137.028
      22085.2      136.856
      22097.5      136.697
      22109.9      136.525
      22122.2      136.365
      22134.6      136.200
      22147.0      136.036
      22159.3      135.872
      22171.7      135.711
      22184.0      135.531
      22196.4      135.392
      22208.7      135.193
      22221.1      134.979
      22233.4      134.782
      22245.8      134.577
      22258.2      134.389
      22270.5      134.171
      22282.9      133.995
      22295.2      133.768
      22307.6      133.573
      22319.9      133.363
      22332.3      133.177
      22344.6      132.967
      22357.0      132.758
      22369.4      132.571
      22381.7      132.357
      22394.1      132.162
      22406.4      131.973
      22418.8      131.812
      22431.1      131.613
      22443.5      131.457
      22455.8      131.309
      22468.2      131.111
      22480.5      130.955
      22492.9      130.767
      22505.3      130.605
      22517.6      130.439
      22530.0      130.268
      22542.3      130.091
      22554.7      129.915
      22567.0      129.742
      22579.4      129.590
      22591.7      129.418
      22604.1      129.221
      22616.5      129.060
      22628.8      128.902
      22641.2      128.714
      22653.5      128.560
      22665.9      128.368
      22678.2      128.202
      22690.6      128.031
      22702.9      127.857
      22715.3      127.691
      22727.7      127.508
      22740.0      127.328
      22752.4      127.173
      22764.7      126.980
      22777.1      126.826
      22789.4      126.645
      22801.8      126.482
      22814.1      126.306
      22826.5      126.118
      22838.8      125.955
      22851.2      125.772
      22863.6      125.599
      22875.9      125.418
      22888.3      125.251
      22900.6      125.073
      22913.0      124.896
      22925.3      124.730
      22937.7      124.544
      22950.0      124.381
      22962.4      124.201
      22974.8      124.016
      22987.1      123.855
      22999.5      123.671
      23011.8      123.503
      23024.2      123.304
      23036.5      123.138
      23048.9      122.958
      23061.2      122.774
      23073.6      122.601
      23086.0      122.413
      23098.3      122.248
      23110.7      122.056
      23123.0      121.894
      23135.4      121.708
      23147.7      121.524
      23160.1      121.350
      23172.4      121.153
      23184.8      120.994
      23197.2      120.803
      23209.5      120.656
      23221.9      120.515
      23234.2      120.361
      23246.6      120.224
      23258.9      120.066
      23271.3      119.924
      23283.6      119.788
      23296.0      119.639
      23308.4      119.493
      23320.7      119.337
      23333.1      119.193
      23345.4      119.066
      23357.8      118.905
      23370.1      118.767
      23382.5      118.605
      23394.8      118.464
      23407.2      118.358
      23419.5      118.226
      23431.9      118.120
      23444.3      118.001
      23456.6      117.903
      23469.0      117.777
      23481.3      117.681
      23493.7      117.561
      23506.0      117.451
      23518.4      117.336
      23530.7      117.218
      23543.1      117.116
      23555.5      116.997
      23567.8      116.887
      23580.2      116.782
      23592.5      116.656
      23604.9      116.518
      23617.2      116.338
      23629.6      116.138
      23641.9      115.956
      23654.3      115.775
      23666.7      115.575
      23679.0      115.393
      23691.4      115.190
      23703.7      115.019
      23716.1      114.832
      23728.4      114.631
      23740.8      114.442
      23753.1      114.263
      23765.5      114.081
      23777.8      113.874
      23790.2      113.706
      23802.6      113.516
      23814.9      113.349
      23827.3      113.211
      23839.6      113.051
      23852.0      112.891
      23864.3      112.752
      23876.7      112.584
      23889.0      112.441
      23901.4      112.275
      23913.8      112.134
      23926.1      111.971
      23938.5      111.805
      23950.8      111.667
      23963.2      111.515
      23975.5      111.350
      23987.9      111.200
      24000.2      111.053
      24012.6      110.930
      24025.0      110.816
      24037.3      110.697
      24049.7      110.581
      24062.0      110.463
      24074.4      110.345
      24086.7      110.230
      24099.1      110.118
      24111.4      110.001
      24123.8      109.873
      24136.2      109.770
      24148.5      109.641
      24160.9      109.524
      24173.2      109.425
      24185.6      109.285
      24197.9      109.179
      24210.3      109.026
      24222.6      108.873
      24235.0      108.703
      24247.3      108.550
      24259.7      108.372
      24272.1      108.214
      24284.4      108.067
      24296.8      107.904
      24309.1      107.731
      24321.5      107.569
      24333.8      107.414
      24346.2      107.253
      24358.5      107.103
      24370.9      106.924
      24383.3      106.764
      24395.6      106.613
      24408.0      106.445
      24420.3      106.292
      24432.7      106.121
      24445.0      105.973
      24457.4      105.805
      24469.7      105.649
      24482.1      105.490
      24494.5      105.323
      24506.8      105.178
      24519.2      105.002
      24531.5      104.858
      24543.9      104.691
      24556.2      104.529
      24568.6      104.364
      24580.9      104.207
      24593.3      104.051
      24605.7      103.901
      24618.0      103.786
      24630.4      103.664
      24642.7      103.517
      24655.1      103.411
      24667.4      103.271
      24679.8      103.150
      24692.1      103.030
      24704.5      102.893
      24716.8      102.767
      24729.2      102.646
      24741.6      102.521
      24753.9      102.392
      24766.3      102.269
      24778.6      102.150
      24791.0      102.017
      24803.3      101.875
      24815.7      101.712
      24828.0      101.552
      24840.4      101.387
      24852.8      101.207
      24865.1      101.043
      24877.5      100.885
      24889.8      100.712
      24902.2      100.545
      24914.5      100.389
      24926.9      100.221
      24939.2      100.043
      24951.6      99.8831
      24964.0      99.7206
      24976.3      99.5443
      24988.7      99.3785
      25001.0      99.2332
      25013.4      99.1291
      25025.7      99.0448
      25038.1      98.9502
      25050.4      98.8560
      25062.8      98.7571
      25075.1      98.6809
      25087.5      98.5865
      25099.9      98.4865
      25112.2      98.3888
      25124.6      98.3105
      25136.9      98.2193
      25149.3      98.1124
      25161.6      98.0358
      25174.0      97.9461
      25186.3      97.8366
      25198.7      97.7510
      25211.1      97.6269
      25223.4      97.4995
      25235.8      97.3693
      25248.1      97.2241
      25260.5      97.0941
      25272.8      96.9690
      25285.2      96.8354
      25297.5      96.6965
      25309.9      96.5752
      25322.3      96.4432
      25334.6      96.3056
      25347.0      96.1673
      25359.3      96.0368
      25371.7      95.9162
      25384.0      95.7722
      25396.4      95.6409
      25408.7      95.5141
      25421.1      95.3724
      25433.5      95.2407
      25445.8      95.1047
      25458.2      94.9742
      25470.5      94.8330
      25482.9      94.7034
      25495.2      94.5557
      25507.6      94.4344
      25519.9      94.3006
      25532.3      94.1583
      25544.7      94.0141
      25557.0      93.8874
      25569.4      93.7590
      25581.7      93.6152
      25594.1      93.5182
