# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
#  bpgs_1  O5      -1.42  -0.34  -0.14  -0.29  -0.76  -0.93
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      15920.0      46.7342
      15932.6      46.6316
      15945.1      46.5236
      15957.7      46.4215
      15970.2      46.3187
      15982.8      46.2128
      15995.3      46.1096
      16007.9      46.0075
      16020.4      45.9051
      16033.0      45.8098
      16045.5      45.7080
      16058.1      45.6109
      16070.6      45.5097
      16083.2      45.4102
      16095.7      45.3097
      16108.3      45.2126
      16120.8      45.1107
      16133.3      45.0140
      16145.9      44.9142
      16158.4      44.8140
      16171.0      44.7130
      16183.5      44.6155
      16196.1      44.5127
      16208.6      44.4194
      16221.2      44.3241
      16233.7      44.2283
      16246.3      44.1342
      16258.8      44.0390
      16271.4      43.9423
      16283.9      43.8480
      16296.5      43.7529
      16309.0      43.6598
      16321.6      43.5623
      16334.1      43.4679
      16346.7      43.3732
      16359.2      43.2780
      16371.7      43.1816
      16384.3      43.0859
      16396.8      42.9959
      16409.4      42.9024
      16421.9      42.8072
      16434.5      42.7166
      16447.0      42.6304
      16459.6      42.5374
      16472.1      42.4497
      16484.7      42.3557
      16497.2      42.2620
      16509.8      42.1775
      16522.3      42.0794
      16534.9      41.9948
      16547.4      41.9020
      16560.0      41.8126
      16572.5      41.7159
      16585.1      41.6359
      16597.6      41.5354
      16610.1      41.4542
      16622.7      41.3651
      16635.2      41.2755
      16647.8      41.1916
      16660.3      41.1037
      16672.9      41.0212
      16685.4      40.9295
      16698.0      40.8468
      16710.5      40.7597
      16723.1      40.6724
      16735.6      40.5855
      16748.2      40.4952
      16760.7      40.4138
      16773.3      40.3272
      16785.8      40.2362
      16798.4      40.1504
      16810.9      40.0711
      16823.4      39.9869
      16836.0      39.9044
      16848.5      39.8199
      16861.1      39.7337
      16873.6      39.6582
      16886.2      39.5695
      16898.7      39.4880
      16911.3      39.4028
      16923.8      39.3249
      16936.4      39.2376
      16948.9      39.1556
      16961.5      39.0781
      16974.0      38.9865
      16986.6      38.9077
      16999.1      38.8226
      17011.7      38.7456
      17024.2      38.6685
      17036.8      38.5849
      17049.3      38.5051
      17061.8      38.4308
      17074.4      38.3456
      17086.9      38.2713
      17099.5      38.1928
      17112.0      38.1106
      17124.6      38.0290
      17137.1      37.9517
      17149.7      37.8738
      17162.2      37.7953
      17174.8      37.7137
      17187.3      37.6353
      17199.9      37.5567
      17212.4      37.4781
      17225.0      37.4045
      17237.5      37.3252
      17250.1      37.2518
      17262.6      37.1794
      17275.1      37.0974
      17287.7      37.0262
      17300.2      36.9439
      17312.8      36.8731
      17325.3      36.7969
      17337.9      36.7228
      17350.4      36.6385
      17363.0      36.5685
      17375.5      36.4922
      17388.1      36.4188
      17400.6      36.3385
      17413.2      36.2684
      17425.7      36.1966
      17438.3      36.1201
      17450.8      36.0523
      17463.4      35.9784
      17475.9      35.9049
      17488.5      35.8342
      17501.0      35.7567
      17513.5      35.6898
      17526.1      35.6154
      17538.6      35.5429
      17551.2      35.4692
      17563.7      35.3985
      17576.3      35.3285
      17588.8      35.2529
      17601.4      35.1791
      17613.9      35.1110
      17626.5      35.0412
      17639.0      34.9733
      17651.6      34.8993
      17664.1      34.8316
      17676.7      34.7609
      17689.2      34.6954
      17701.8      34.6199
      17714.3      34.5539
      17726.9      34.4845
      17739.4      34.4111
      17751.9      34.3433
      17764.5      34.2740
      17777.0      34.2051
      17789.6      34.1314
      17802.1      34.0641
      17814.7      33.9975
      17827.2      33.9306
      17839.8      33.8664
      17852.3      33.8000
      17864.9      33.7318
      17877.4      33.6606
      17890.0      33.6006
      17902.5      33.5298
      17915.1      33.4668
      17927.6      33.3962
      17940.2      33.3306
      17952.7      33.2651
      17965.2      33.1960
      17977.8      33.1338
      17990.3      33.0649
      18002.9      32.9993
      18015.4      32.9362
      18028.0      32.8664
      18040.5      32.8081
      18053.1      32.7413
      18065.6      32.6806
      18078.2      32.6124
      18090.7      32.5506
      18103.3      32.4848
      18115.8      32.4216
      18128.4      32.3572
      18140.9      32.2945
      18153.5      32.2297
      18166.0      32.1655
      18178.6      32.1008
      18191.1      32.0329
      18203.6      31.9750
      18216.2      31.9152
      18228.7      31.8498
      18241.3      31.7919
      18253.8      31.7251
      18266.4      31.6669
      18278.9      31.6081
      18291.5      31.5436
      18304.0      31.4858
      18316.6      31.4202
      18329.1      31.3621
      18341.7      31.3008
      18354.2      31.2377
      18366.8      31.1791
      18379.3      31.1142
      18391.9      31.0544
      18404.4      30.9954
      18416.9      30.9337
      18429.5      30.8782
      18442.0      30.8175
      18454.6      30.7585
      18467.1      30.6974
      18479.7      30.6440
      18492.2      30.5813
      18504.8      30.5208
      18517.3      30.4661
      18529.9      30.4051
      18542.4      30.3433
      18555.0      30.2872
      18567.5      30.2258
      18580.1      30.1714
      18592.6      30.1083
      18605.2      30.0496
      18617.7      29.9966
      18630.3      29.9413
      18642.8      29.8779
      18655.3      29.8251
      18667.9      29.7704
      18680.4      29.7121
      18693.0      29.6554
      18705.5      29.5988
      18718.1      29.5423
      18730.6      29.4873
      18743.2      29.4273
      18755.7      29.3717
      18768.3      29.3161
      18780.8      29.2614
      18793.4      29.1998
      18805.9      29.1491
      18818.5      29.0918
      18831.0      29.0387
      18843.6      28.9858
      18856.1      28.9282
      18868.7      28.8772
      18881.2      28.8192
      18893.7      28.7694
      18906.3      28.7094
      18918.8      28.6585
      18931.4      28.6053
      18943.9      28.5496
      18956.5      28.4968
      18969.0      28.4404
      18981.6      28.3856
      18994.1      28.3305
      19006.7      28.2803
      19019.2      28.2290
      19031.8      28.1718
      19044.3      28.1256
      19056.9      28.0693
      19069.4      28.0182
      19082.0      27.9660
      19094.5      27.9138
      19107.0      27.8633
      19119.6      27.8098
      19132.1      27.7551
      19144.7      27.7050
      19157.2      27.6547
      19169.8      27.5964
      19182.3      27.5484
      19194.9      27.4970
      19207.4      27.4448
      19220.0      27.3949
      19232.5      27.3463
      19245.1      27.2945
      19257.6      27.2443
      19270.2      27.1953
      19282.7      27.1414
      19295.3      27.0967
      19307.8      27.0410
      19320.4      26.9958
      19332.9      26.9418
      19345.4      26.8920
      19358.0      26.8432
      19370.5      26.7926
      19383.1      26.7432
      19395.6      26.6899
      19408.2      26.6448
      19420.7      26.5969
      19433.3      26.5453
      19445.8      26.4968
      19458.4      26.4517
      19470.9      26.4022
      19483.5      26.3535
      19496.0      26.3065
      19508.6      26.2589
      19521.1      26.2087
      19533.7      26.1596
      19546.2      26.1124
      19558.7      26.0650
      19571.3      26.0165
      19583.8      25.9684
      19596.4      25.9191
      19608.9      25.8730
      19621.5      25.8282
      19634.0      25.7780
      19646.6      25.7334
      19659.1      25.6862
      19671.7      25.6416
      19684.2      25.5934
      19696.8      25.5490
      19709.3      25.5009
      19721.9      25.4550
      19734.4      25.4098
      19747.0      25.3591
      19759.5      25.3162
      19772.1      25.2683
      19784.6      25.2245
      19797.1      25.1772
      19809.7      25.1301
      19822.2      25.0870
      19834.8      25.0438
      19847.3      24.9974
      19859.9      24.9514
      19872.4      24.9076
      19885.0      24.8630
      19897.5      24.8177
      19910.1      24.7769
      19922.6      24.7287
      19935.2      24.6834
      19947.7      24.6400
      19960.3      24.5958
      19972.8      24.5494
      19985.4      24.5057
      19997.9      24.4627
      20010.5      24.4170
      20023.0      24.3742
      20035.5      24.3347
      20048.1      24.2879
      20060.6      24.2468
      20073.2      24.2027
      20085.7      24.1600
      20098.3      24.1169
      20110.8      24.0728
      20123.4      24.0308
      20135.9      23.9893
      20148.5      23.9447
      20161.0      23.9016
      20173.6      23.8608
      20186.1      23.8145
      20198.7      23.7721
      20211.2      23.7340
      20223.8      23.6891
      20236.3      23.6477
      20248.8      23.6084
      20261.4      23.5639
      20273.9      23.5244
      20286.5      23.4825
      20299.0      23.4439
      20311.6      23.3988
      20324.1      23.3570
      20336.7      23.3186
      20349.2      23.2764
      20361.8      23.2331
      20374.3      23.1929
      20386.9      23.1521
      20399.4      23.1111
      20412.0      23.0714
      20424.5      23.0294
      20437.1      22.9912
      20449.6      22.9510
      20462.1      22.9120
      20474.7      22.8698
      20487.2      22.8309
      20499.8      22.7913
      20512.3      22.7514
      20524.9      22.7101
      20537.4      22.6700
      20550.0      22.6320
      20562.5      22.5926
      20575.1      22.5508
      20587.6      22.5109
      20600.2      22.4745
      20612.7      22.4308
      20625.3      22.3945
      20637.8      22.3568
      20650.4      22.3193
      20662.9      22.2806
      20675.5      22.2399
      20688.0      22.2019
      20700.5      22.1660
      20713.1      22.1263
      20725.6      22.0870
      20738.2      22.0473
      20750.7      22.0088
      20763.3      21.9718
      20775.8      21.9350
      20788.4      21.8962
      20800.9      21.8553
      20813.5      21.8196
      20826.0      21.7830
      20838.6      21.7443
      20851.1      21.7097
      20863.7      21.6701
      20876.2      21.6348
      20888.8      21.5980
      20901.3      21.5610
      20913.9      21.5213
      20926.4      21.4878
      20938.9      21.4468
      20951.5      21.4118
      20964.0      21.3765
      20976.6      21.3390
      20989.1      21.3013
      21001.7      21.2629
      21014.2      21.2270
      21026.8      21.1935
      21039.3      21.1547
      21051.9      21.1221
      21064.4      21.0856
      21077.0      21.0481
      21089.5      21.0133
      21102.1      20.9793
      21114.6      20.9425
      21127.2      20.9051
      21139.7      20.8704
      21152.3      20.8363
      21164.8      20.7995
      21177.3      20.7636
      21189.9      20.7284
      21202.4      20.6903
      21215.0      20.6582
      21227.5      20.6240
      21240.1      20.5905
      21252.6      20.5530
      21265.2      20.5197
      21277.7      20.4853
      21290.3      20.4504
      21302.8      20.4185
      21315.4      20.3809
      21327.9      20.3478
      21340.5      20.3145
      21353.0      20.2771
      21365.6      20.2433
      21378.1      20.2094
      21390.6      20.1772
      21403.2      20.1405
      21415.7      20.1069
      21428.3      20.0755
      21440.8      20.0427
      21453.4      20.0080
      21465.9      19.9740
      21478.5      19.9404
      21491.0      19.9074
      21503.6      19.8769
      21516.1      19.8399
      21528.7      19.8086
      21541.2      19.7759
      21553.8      19.7428
      21566.3      19.7085
      21578.9      19.6741
      21591.4      19.6416
      21604.0      19.6102
      21616.5      19.5760
      21629.0      19.5458
      21641.6      19.5118
      21654.1      19.4806
      21666.7      19.4499
      21679.2      19.4165
      21691.8      19.3827
      21704.3      19.3526
      21716.9      19.3199
      21729.4      19.2874
      21742.0      19.2565
      21754.5      19.2232
      21767.1      19.1925
      21779.6      19.1590
      21792.2      19.1266
      21804.7      19.0964
      21817.3      19.0658
      21829.8      19.0338
      21842.4      19.0028
      21854.9      18.9708
      21867.4      18.9428
      21880.0      18.9090
      21892.5      18.8787
      21905.1      18.8476
      21917.6      18.8156
      21930.2      18.7871
      21942.7      18.7545
      21955.3      18.7240
      21967.8      18.6918
      21980.4      18.6629
      21992.9      18.6309
      22005.5      18.6002
      22018.0      18.5709
      22030.6      18.5396
      22043.1      18.5098
      22055.7      18.4805
      22068.2      18.4507
      22080.7      18.4214
      22093.3      18.3909
      22105.8      18.3619
      22118.4      18.3298
      22130.9      18.3021
      22143.5      18.2693
      22156.0      18.2419
      22168.6      18.2095
      22181.1      18.1828
      22193.7      18.1495
      22206.2      18.1219
      22218.8      18.0935
      22231.3      18.0627
      22243.9      18.0365
      22256.4      18.0059
      22269.0      17.9768
      22281.5      17.9467
      22294.1      17.9185
      22306.6      17.8898
      22319.1      17.8601
      22331.7      17.8337
      22344.2      17.8035
      22356.8      17.7736
      22369.3      17.7452
      22381.9      17.7153
      22394.4      17.6884
      22407.0      17.6580
      22419.5      17.6309
      22432.1      17.6041
      22444.6      17.5743
      22457.2      17.5494
      22469.7      17.5192
      22482.3      17.4901
      22494.8      17.4643
      22507.4      17.4347
      22519.9      17.4074
      22532.5      17.3806
      22545.0      17.3506
      22557.5      17.3237
      22570.1      17.2946
      22582.6      17.2694
      22595.2      17.2388
      22607.7      17.2128
      22620.3      17.1859
      22632.8      17.1600
      22645.4      17.1306
      22657.9      17.1028
      22670.5      17.0780
      22683.0      17.0511
      22695.6      17.0241
      22708.1      16.9955
      22720.7      16.9702
      22733.2      16.9406
      22745.8      16.9149
      22758.3      16.8895
      22770.8      16.8605
      22783.4      16.8345
      22795.9      16.8072
      22808.5      16.7818
      22821.0      16.7547
      22833.6      16.7273
      22846.1      16.7010
      22858.7      16.6762
      22871.2      16.6504
      22883.8      16.6234
      22896.3      16.5967
      22908.9      16.5717
      22921.4      16.5469
      22934.0      16.5185
      22946.5      16.4932
      22959.1      16.4658
      22971.6      16.4410
      22984.2      16.4145
      22996.7      16.3894
      23009.2      16.3630
      23021.8      16.3366
      23034.3      16.3118
      23046.9      16.2870
      23059.4      16.2608
      23072.0      16.2373
      23084.5      16.2113
      23097.1      16.1858
      23109.6      16.1601
      23122.2      16.1371
      23134.7      16.1091
      23147.3      16.0846
      23159.8      16.0611
      23172.4      16.0328
      23184.9      16.0100
      23197.5      15.9849
      23210.0      15.9584
      23222.5      15.9339
      23235.1      15.9115
      23247.6      15.8869
      23260.2      15.8604
      23272.7      15.8367
      23285.3      15.8125
      23297.8      15.7880
      23310.4      15.7630
      23322.9      15.7393
      23335.5      15.7157
      23348.0      15.6886
      23360.6      15.6652
      23373.1      15.6426
      23385.7      15.6161
      23398.2      15.5927
      23410.8      15.5692
      23423.3      15.5441
      23435.8      15.5222
      23448.4      15.4969
      23460.9      15.4732
      23473.5      15.4511
      23486.0      15.4251
      23498.6      15.4026
      23511.1      15.3789
      23523.7      15.3553
      23536.2      15.3330
      23548.8      15.3067
      23561.3      15.2835
      23573.9      15.2606
      23586.4      15.2370
      23599.0      15.2142
      23611.5      15.1898
      23624.1      15.1683
      23636.6      15.1445
      23649.2      15.1213
      23661.7      15.0978
      23674.2      15.0767
      23686.8      15.0531
      23699.3      15.0306
      23711.9      15.0066
      23724.4      14.9840
      23737.0      14.9605
      23749.5      14.9390
      23762.1      14.9158
      23774.6      14.8911
      23787.2      14.8713
      23799.7      14.8456
      23812.3      14.8252
      23824.8      14.8025
      23837.4      14.7807
      23849.9      14.7573
      23862.5      14.7356
      23875.0      14.7131
      23887.6      14.6929
      23900.1      14.6688
      23912.6      14.6474
      23925.2      14.6242
      23937.7      14.6021
      23950.3      14.5823
      23962.8      14.5575
      23975.4      14.5349
      23987.9      14.5139
      24000.5      14.4928
      24013.0      14.4715
      24025.6      14.4480
      24038.1      14.4281
      24050.7      14.4050
      24063.2      14.3838
      24075.8      14.3643
      24088.3      14.3400
      24100.9      14.3206
      24113.4      14.2985
      24126.0      14.2768
      24138.5      14.2550
      24151.0      14.2347
      24163.6      14.2125
      24176.1      14.1910
      24188.7      14.1696
      24201.2      14.1484
      24213.8      14.1279
      24226.3      14.1051
      24238.9      14.0861
      24251.4      14.0644
      24264.0      14.0448
      24276.5      14.0241
      24289.1      14.0021
      24301.6      13.9800
      24314.2      13.9624
      24326.7      13.9386
      24339.3      13.9201
      24351.8      13.8995
      24364.4      13.8764
      24376.9      13.8558
      24389.4      13.8367
      24402.0      13.8156
      24414.5      13.7947
      24427.1      13.7742
      24439.6      13.7548
      24452.2      13.7358
      24464.7      13.7146
      24477.3      13.6937
      24489.8      13.6738
      24502.4      13.6536
      24514.9      13.6350
      24527.5      13.6130
      24540.0      13.5933
      24552.6      13.5733
      24565.1      13.5527
      24577.7      13.5325
      24590.2      13.5141
      24602.7      13.4911
      24615.3      13.4734
      24627.8      13.4528
      24640.4      13.4347
      24652.9      13.4138
      24665.5      13.3952
      24678.0      13.3752
      24690.6      13.3563
      24703.1      13.3360
      24715.7      13.3165
      24728.2      13.2975
      24740.8      13.2775
      24753.3      13.2579
      24765.9      13.2384
      24778.4      13.2188
      24791.0      13.1993
      24803.5      13.1799
      24816.0      13.1609
      24828.6      13.1413
      24841.1      13.1238
      24853.7      13.1034
      24866.2      13.0859
      24878.8      13.0668
      24891.3      13.0472
      24903.9      13.0280
      24916.4      13.0096
      24929.0      12.9894
      24941.5      12.9727
      24954.1      12.9512
      24966.6      12.9345
      24979.2      12.9153
      24991.7      12.8957
      25004.3      12.8765
      25016.8      12.8570
      25029.4      12.8415
      25041.9      12.8222
      25054.4      12.8017
      25067.0      12.7860
      25079.5      12.7662
      25092.1      12.7492
      25104.6      12.7292
      25117.2      12.7122
      25129.7      12.6922
      25142.3      12.6759
      25154.8      12.6555
      25167.4      12.6380
      25179.9      12.6195
      25192.5      12.6020
      25205.0      12.5836
      25217.6      12.5649
      25230.1      12.5480
      25242.7      12.5303
      25255.2      12.5118
      25267.8      12.4930
      25280.3      12.4768
      25292.8      12.4585
      25305.4      12.4400
      25317.9      12.4224
      25330.5      12.4058
      25343.0      12.3879
      25355.6      12.3686
      25368.1      12.3504
      25380.7      12.3345
      25393.2      12.3161
      25405.8      12.2971
      25418.3      12.2821
      25430.9      12.2633
      25443.4      12.2465
      25456.0      12.2292
      25468.5      12.2104
      25481.1      12.1945
      25493.6      12.1773
      25506.1      12.1601
      25518.7      12.1433
      25531.2      12.1240
      25543.8      12.1081
      25556.3      12.0915
      25568.9      12.0724
      25581.4      12.0563
      25594.0      12.0435
