# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_46  G2V      0.79   0.56   0.38   0.71   1.08   1.40
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      2020.26      3.61778
      2032.61      4.11476
      2044.97      5.04507
      2057.32      5.30277
      2069.68      6.23790
      2082.03      7.84152
      2094.39      8.82924
      2106.74      9.44508
      2119.10      11.0998
      2131.46      10.4719
      2143.81      13.4382
      2156.17      12.4566
      2168.52      11.3994
      2180.88      14.6507
      2193.23      15.7062
      2205.59      15.6022
      2217.94      14.8948
      2230.30      19.9644
      2242.65      20.3708
      2255.01      17.9713
      2267.36      12.9052
      2279.72      16.5477
      2292.07      16.6251
      2304.43      17.5372
      2316.78      17.2397
      2329.14      17.0865
      2341.49      13.6310
      2353.85      17.8360
      2366.20      16.9238
      2378.56      15.4666
      2390.92      15.8317
      2403.27      14.3930
      2415.63      18.6277
      2427.98      24.0216
      2440.34      22.2479
      2452.69      17.8888
      2465.05      17.8674
      2477.40      18.7950
      2489.76      16.6855
      2502.11      21.2263
      2514.47      16.5869
      2526.82      15.9981
      2539.18      20.2521
      2551.53      25.9530
      2563.89      35.1173
      2576.24      45.1580
      2588.60      43.1116
      2600.95      32.1365
      2613.31      32.1549
      2625.67      37.8030
      2638.02      72.7394
      2650.38      86.1691
      2662.73      87.8239
      2675.09      87.7150
      2687.44      84.1727
      2699.80      91.2986
      2712.15      84.4860
      2724.51      70.6015
      2736.86      61.5704
      2749.22      52.2199
      2761.57      82.9030
      2773.93      81.8626
      2786.28      52.4263
      2798.64      29.4784
      2810.99      62.4642
      2823.35      102.491
      2835.70      112.989
      2848.06      64.4152
      2860.42      99.4988
      2872.77      124.606
      2885.13      118.510
      2897.48      187.466
      2909.84      209.918
      2922.19      184.703
      2934.55      192.087
      2946.90      184.806
      2959.26      203.385
      2971.61      174.131
      2983.97      168.820
      2996.32      167.608
      3008.68      165.215
      3021.03      157.923
      3033.39      223.266
      3045.74      217.576
      3058.10      197.088
      3070.45      209.911
      3082.81      215.028
      3095.16      166.079
      3107.52      209.850
      3119.88      231.118
      3132.23      232.789
      3144.59      236.533
      3156.94      228.991
      3169.30      243.455
      3181.65      249.086
      3194.01      253.370
      3206.36      251.740
      3218.72      246.429
      3231.07      272.590
      3243.43      298.482
      3255.78      305.930
      3268.14      305.017
      3280.49      318.471
      3292.85      334.881
      3305.20      325.064
      3317.56      315.632
      3329.91      311.959
      3342.27      315.990
      3354.62      305.797
      3366.98      306.505
      3379.34      330.804
      3391.69      341.732
      3404.05      335.988
      3416.40      335.047
      3428.76      315.644
      3441.11      308.211
      3453.47      321.473
      3465.82      320.899
      3478.18      316.398
      3490.53      338.125
      3502.89      357.583
      3515.24      354.227
      3527.60      377.346
      3539.95      404.551
      3552.31      374.354
      3564.66      324.999
      3577.02      328.112
      3589.38      363.237
      3601.73      359.552
      3614.09      363.578
      3626.44      382.149
      3638.80      399.021
      3651.15      437.434
      3663.51      443.330
      3675.86      436.772
      3688.22      446.305
      3700.57      427.606
      3712.93      400.718
      3725.28      369.927
      3737.64      356.030
      3749.99      403.405
      3762.35      463.876
      3774.70      484.953
      3787.06      464.892
      3799.41      453.414
      3811.77      379.868
      3824.12      323.014
      3836.48      373.833
      3848.83      421.949
      3861.19      432.675
      3873.55      434.513
      3885.90      457.106
      3898.26      487.094
      3910.61      434.712
      3922.97      346.717
      3935.32      395.004
      3947.68      431.844
      3960.03      401.151
      3972.39      541.049
      3984.74      677.206
      3997.10      715.804
      4009.45      737.279
      4021.81      743.775
      4034.16      730.428
      4046.52      714.051
      4058.87      734.468
      4071.23      779.867
      4083.58      775.594
      4095.94      758.638
      4108.29      781.350
      4120.65      784.715
      4133.01      797.473
      4145.36      806.458
      4157.72      792.987
      4170.07      778.415
      4182.43      781.213
      4194.78      797.794
      4207.14      798.042
      4219.49      768.741
      4231.85      769.255
      4244.20      769.853
      4256.56      760.931
      4268.91      753.760
      4281.27      702.330
      4293.62      649.732
      4305.98      731.711
      4318.33      794.993
      4330.69      764.844
      4343.04      810.700
      4355.40      840.740
      4367.75      797.545
      4380.11      786.657
      4392.47      810.186
      4404.82      844.241
      4417.18      865.749
      4429.53      876.072
      4441.89      866.483
      4454.24      873.305
      4466.60      905.537
      4478.95      926.753
      4491.31      956.684
      4503.66      963.118
      4516.02      925.472
      4528.37      922.764
      4540.73      946.709
      4553.08      964.800
      4565.44      961.032
      4577.79      949.213
      4590.15      957.467
      4602.51      979.191
      4614.86      989.932
      4627.21      973.058
      4639.57      957.417
      4651.93      951.886
      4664.28      946.107
      4676.64      958.181
      4688.99      957.725
      4701.35      972.521
      4713.70      994.810
      4726.06      1001.85
      4738.41      1007.27
      4750.77      1005.86
      4763.12      1019.64
      4775.48      1035.53
      4787.83      1041.60
      4800.19      1051.35
      4812.54      1062.98
      4824.90      1064.62
      4837.25      1015.14
      4849.61      921.012
      4861.97      918.451
      4874.32      955.946
      4886.68      987.828
      4899.03      991.411
      4911.39      973.435
      4923.74      990.799
      4936.10      1005.99
      4948.45      1000.21
      4960.81      989.566
      4973.16      988.428
      4985.52      986.903
      4997.87      966.382
      5010.23      967.276
      5022.58      979.362
      5034.94      983.231
      5047.29      991.028
      5059.65      977.130
      5072.00      971.211
      5084.36      979.557
      5096.71      971.836
      5109.07      965.480
      5121.43      947.318
      5133.78      949.685
      5146.14      948.357
      5158.49      885.027
      5170.85      882.686
      5183.20      926.639
      5195.56      955.887
      5207.91      961.186
      5220.27      961.025
      5232.62      981.632
      5244.98      968.853
      5257.33      929.277
      5269.69      952.677
      5282.04      995.656
      5294.40      1011.39
      5306.75      1011.68
      5319.11      981.718
      5331.46      991.301
      5343.82      1015.34
      5356.18      1010.59
      5368.53      1010.89
      5380.89      1008.63
      5393.24      984.247
      5405.60      994.914
      5417.95      1028.09
      5430.31      1041.24
      5442.66      1043.74
      5455.02      1045.39
      5467.37      1031.08
      5479.73      1028.96
      5492.08      1038.27
      5504.44      1030.78
      5516.79      1025.70
      5529.15      1040.51
      5541.50      1050.18
      5553.86      1038.68
      5566.21      1029.09
      5578.57      1023.88
      5590.93      1021.88
      5603.28      1028.32
      5615.64      1037.44
      5627.99      1026.70
      5640.35      1037.66
      5652.70      1025.50
      5665.06      1028.87
      5677.41      1038.83
      5689.77      1023.99
      5702.12      1035.12
      5714.48      1047.44
      5726.83      1045.93
      5739.19      1028.44
      5751.54      1023.24
      5763.90      1022.50
      5776.25      1029.05
      5788.61      1039.78
      5800.96      1050.98
      5813.32      1056.02
      5825.67      1055.89
      5838.03      1050.29
      5850.39      1038.71
      5862.74      1024.62
      5875.10      1008.74
      5887.45      1007.21
      5899.81      1016.29
      5912.16      1029.61
      5924.52      1039.12
      5936.87      1041.06
      5949.23      1042.57
      5961.58      1043.09
      5973.94      1040.64
      5986.29      1037.64
      5998.65      1035.32
      6011.00      1041.73
      6023.36      1048.71
      6035.71      1051.75
      6048.07      1050.72
      6060.42      1048.32
      6072.78      1050.57
      6085.13      1050.46
      6097.49      1045.61
      6109.84      1033.30
      6122.20      1020.37
      6134.56      1013.99
      6146.91      1015.81
      6159.27      1023.90
      6171.62      1032.70
      6183.98      1039.11
      6196.33      1040.46
      6208.69      1038.70
      6221.04      1034.81
      6233.40      1027.62
      6245.75      1022.64
      6258.11      1020.93
      6270.46      1023.26
      6282.82      1025.36
      6295.17      1024.16
      6307.53      1026.65
      6319.88      1032.11
      6332.24      1040.46
      6344.60      1046.29
      6356.95      1047.66
      6369.30      1049.25
      6381.66      1050.41
      6394.02      1049.60
      6406.37      1048.09
      6418.73      1046.39
      6431.08      1046.98
      6443.44      1046.54
      6455.79      1042.61
      6468.15      1040.85
      6480.50      1041.18
      6492.86      1044.44
      6505.21      1038.59
      6517.57      1019.27
      6529.92      990.246
      6542.28      965.567
      6554.63      963.661
      6566.99      974.559
      6579.34      993.487
      6591.70      1008.16
      6604.05      1019.31
      6616.41      1025.77
      6628.76      1030.03
      6641.12      1033.08
      6653.48      1035.42
      6665.83      1037.86
      6678.19      1040.30
      6690.54      1040.65
      6702.90      1040.27
      6715.25      1039.91
      6727.61      1041.36
      6739.96      1042.61
      6752.32      1036.08
      6764.67      1030.08
      6777.03      1027.49
      6789.38      1031.88
      6801.74      1038.03
      6814.09      1040.50
      6826.45      1036.35
      6838.80      1025.97
      6851.16      1011.19
      6863.52      1004.24
      6875.87      1016.22
      6888.23      1031.73
      6900.58      1044.11
      6912.94      1034.11
      6925.29      1023.87
      6937.65      1017.77
      6950.00      1014.52
      6962.36      1008.99
      6974.71      994.223
      6987.07      984.244
      6999.42      980.335
      7011.78      988.766
      7024.13      997.845
      7036.49      1003.32
      7048.84      1004.49
      7061.20      1003.90
      7073.55      1003.95
      7085.91      1004.18
      7098.26      1003.98
      7110.62      999.182
      7122.98      987.175
      7135.33      960.742
      7147.69      928.928
      7160.04      899.743
      7172.40      901.425
      7184.75      917.509
      7197.11      945.899
      7209.46      952.960
      7221.82      949.861
      7234.17      942.119
      7246.53      941.852
      7258.88      948.603
      7271.24      953.930
      7283.59      962.076
      7295.95      976.420
      7308.30      986.656
      7320.66      992.026
      7333.02      986.308
      7345.37      977.955
      7357.73      968.648
      7370.08      962.289
      7382.44      958.027
      7394.79      956.659
      7407.15      957.429
      7419.50      959.459
      7431.86      961.193
      7444.21      959.295
      7456.57      951.413
      7468.92      942.800
      7481.28      937.174
      7493.63      944.224
      7505.99      954.705
      7518.34      966.355
      7530.70      968.835
      7543.05      949.217
      7555.41      882.874
      7567.76      789.665
      7580.12      696.347
      7592.47      688.359
      7604.83      736.295
      7617.19      843.408
      7629.54      922.231
      7641.90      976.781
      7654.25      989.634
      7666.61      981.418
      7678.96      958.585
      7691.32      940.312
      7703.67      928.990
      7716.03      929.064
      7728.38      924.223
      7740.74      917.007
      7753.09      911.768
      7765.45      908.953
      7777.80      908.731
      7790.16      907.928
      7802.51      911.123
      7814.87      925.667
      7827.22      936.117
      7839.58      941.343
      7851.94      937.450
      7864.29      932.011
      7876.65      926.953
      7889.00      919.200
      7901.36      910.811
      7913.71      905.251
      7926.07      900.465
      7938.42      895.879
      7950.78      889.556
      7963.13      887.899
      7975.49      898.454
      7987.84      907.101
      8000.20      911.084
      8012.55      899.343
      8024.91      893.327
      8037.26      899.460
      8049.62      908.660
      8061.97      916.582
      8074.33      916.977
      8086.69      908.802
      8099.04      897.458
      8111.39      914.241
      8123.75      925.983
      8136.11      914.948
      8148.46      910.210
      8160.82      910.255
      8173.17      914.980
      8185.53      916.763
      8197.88      914.293
      8210.24      913.541
      8222.59      915.308
      8234.95      921.822
      8247.30      921.199
      8259.66      914.206
      8272.01      900.900
      8284.37      889.385
      8296.72      883.024
      8309.08      878.776
      8321.43      876.232
      8333.79      876.697
      8346.14      876.741
      8358.50      876.036
      8370.85      872.207
      8383.21      868.473
      8395.57      866.274
      8407.92      863.355
      8420.28      859.948
      8432.63      855.936
      8444.99      851.703
      8457.34      847.200
      8469.70      843.020
      8482.05      837.356
      8494.41      826.454
      8506.76      815.849
      8519.12      807.755
      8531.47      814.437
      8543.83      824.432
      8556.18      834.287
      8568.54      837.939
      8580.89      838.556
      8593.25      840.805
      8605.61      836.621
      8617.96      824.616
      8630.32      810.841
      8642.67      801.817
      8655.03      806.566
      8667.38      817.238
      8679.74      829.695
      8692.09      831.039
      8704.45      826.403
      8716.80      815.999
      8729.16      813.933
      8741.51      815.171
      8753.87      815.293
      8766.22      811.614
      8778.58      805.136
      8790.93      806.503
      8803.29      811.607
      8815.64      819.843
      8828.00      824.256
      8840.36      825.864
      8852.71      825.360
      8865.06      824.314
      8877.42      823.159
      8889.78      827.020
      8902.13      831.168
      8914.49      830.305
      8926.84      816.146
      8939.20      791.258
      8951.55      766.383
      8963.91      748.708
      8976.26      745.201
      8988.62      757.865
      9000.97      780.605
      9013.33      811.789
      9025.68      830.300
      9038.04      830.775
      9050.39      810.141
      9062.75      792.691
      9075.10      800.127
      9087.46      811.262
      9099.82      820.275
      9112.17      808.374
      9124.53      793.342
      9136.88      780.539
      9149.24      786.349
      9161.59      803.313
      9173.95      830.524
      9186.30      843.738
      9198.66      842.017
      9211.01      838.141
      9223.37      834.589
      9235.72      832.810
      9248.08      824.753
      9260.43      811.640
      9272.79      792.642
      9285.14      756.836
      9297.50      700.849
      9309.85      653.746
      9322.21      625.734
      9334.56      643.798
      9346.92      688.611
      9359.28      750.872
      9371.63      803.885
      9383.98      827.693
      9396.34      801.912
      9408.70      768.006
      9421.05      742.179
      9433.41      762.146
      9445.76      788.045
      9458.12      810.962
      9470.47      802.783
      9482.83      781.070
      9495.18      749.748
      9507.54      740.275
      9519.89      746.751
      9532.25      756.982
      9544.60      766.155
      9556.96      772.335
      9569.31      770.698
      9581.67      764.378
      9594.02      753.545
      9606.38      742.520
      9618.74      733.723
      9631.09      739.320
      9643.45      757.487
      9655.80      793.280
      9668.16      812.265
      9680.51      816.623
      9692.87      801.356
      9705.22      782.782
      9717.58      764.593
      9729.93      751.254
      9742.29      742.245
      9754.64      740.347
      9767.00      740.841
      9779.35      742.430
      9791.71      742.922
      9804.06      741.572
      9816.42      737.768
      9828.78      737.471
      9841.13      738.659
      9853.49      738.574
      9865.84      735.196
      9878.19      728.820
      9890.55      726.958
      9902.91      726.570
      9915.26      726.676
      9927.62      725.964
      9939.97      725.344
      9952.33      727.890
      9964.68      731.336
      9977.04      734.830
      9989.39      738.900
      10001.7      740.672
      10014.1      734.135
      10026.5      727.383
      10038.8      722.142
      10051.2      723.433
      10063.5      723.856
      10075.9      719.497
      10088.2      715.571
      10100.6      712.906
      10112.9      714.386
      10125.3      712.866
      10137.7      706.614
      10150.0      700.158
      10162.4      695.025
      10174.7      694.139
      10187.1      690.818
      10199.4      686.206
      10211.8      687.736
      10224.1      692.525
      10236.5      700.500
      10248.9      706.410
      10261.2      709.459
      10273.6      705.783
      10285.9      698.017
      10298.3      687.346
      10310.6      680.923
      10323.0      674.787
      10335.3      666.268
      10347.7      661.695
      10360.1      661.030
      10372.4      666.103
      10384.8      668.138
      10397.1      664.475
      10409.5      663.910
      10421.8      665.717
      10434.2      670.545
      10446.5      674.224
      10458.9      677.232
      10471.2      683.723
      10483.6      688.780
      10496.0      689.260
      10508.3      693.301
      10520.7      699.406
      10533.0      706.044
      10545.4      704.222
      10557.7      692.518
      10570.1      683.283
      10582.4      676.149
      10594.8      672.268
      10607.2      670.025
      10619.5      668.982
      10631.9      667.963
      10644.2      666.952
      10656.6      665.892
      10668.9      664.870
      10681.3      663.827
      10693.6      662.789
      10706.0      661.729
      10718.4      660.754
      10730.7      659.677
      10743.1      658.618
      10755.4      657.614
      10767.8      656.591
      10780.1      655.532
      10792.5      654.504
      10804.8      653.475
      10817.2      652.455
      10829.5      651.347
      10841.9      650.348
      10854.3      649.347
      10866.6      648.237
      10879.0      647.219
      10891.3      646.222
      10903.7      645.137
      10916.0      644.091
      10928.4      643.041
      10940.7      642.024
      10953.1      641.005
      10965.5      639.941
      10977.8      638.880
      10990.2      637.892
      11002.5      636.816
      11014.9      635.758
      11027.2      634.756
      11039.6      633.637
      11051.9      632.657
      11064.3      631.585
      11076.7      630.538
      11089.0      629.485
      11101.4      628.473
      11113.7      627.389
      11126.1      626.327
      11138.4      625.317
      11150.8      624.251
      11163.1      623.223
      11175.5      622.166
      11187.9      621.079
      11200.2      620.073
      11212.6      619.047
      11224.9      617.981
      11237.3      616.927
      11249.6      615.930
      11262.0      614.814
      11274.3      613.828
      11286.7      612.764
      11299.0      611.746
      11311.4      610.674
      11323.8      609.638
      11336.1      608.614
      11348.5      607.525
      11360.8      606.562
      11373.2      605.432
      11385.5      604.448
      11397.9      603.363
      11410.2      602.354
      11422.6      601.344
      11435.0      600.289
      11447.3      599.248
      11459.7      598.220
      11472.0      597.190
      11484.4      596.198
      11496.7      595.131
      11509.1      594.074
      11521.4      593.041
      11533.8      592.065
      11546.2      591.010
      11558.5      589.954
      11570.9      588.940
      11583.2      587.885
      11595.6      586.883
      11607.9      585.842
      11620.3      584.830
      11632.6      583.809
      11645.0      582.789
      11657.4      581.769
      11669.7      580.763
      11682.1      579.740
      11694.4      578.703
      11706.8      577.678
      11719.1      576.702
      11731.5      575.643
      11743.8      574.655
      11756.2      573.621
      11768.5      572.601
      11780.9      571.581
      11793.3      570.541
      11805.6      569.555
      11818.0      568.539
      11830.3      567.544
      11842.7      566.562
      11855.0      565.535
      11867.4      564.520
      11879.7      563.564
      11892.1      562.539
      11904.5      561.533
      11916.8      560.538
      11929.2      559.539
      11941.5      558.539
      11953.9      557.531
      11966.2      556.548
      11978.6      555.529
      11990.9      554.525
      12003.3      553.538
      12015.7      552.524
      12028.0      551.598
      12040.4      550.621
      12052.7      549.598
      12065.1      548.648
      12077.4      547.671
      12089.8      546.722
      12102.1      545.709
      12114.5      544.743
      12126.9      543.776
      12139.2      542.774
      12151.6      541.820
      12163.9      540.804
      12176.3      539.885
      12188.6      538.885
      12201.0      537.891
      12213.3      536.936
      12225.7      536.005
      12238.0      535.067
      12250.4      534.083
      12262.8      533.156
      12275.1      532.204
      12287.5      531.244
      12299.8      530.317
      12312.2      529.354
      12324.5      528.413
      12336.9      527.422
      12349.2      526.499
      12361.6      525.544
      12374.0      524.602
      12386.3      523.649
      12398.7      522.707
      12411.0      521.718
      12423.4      520.740
      12435.7      519.754
      12448.1      518.731
      12460.4      517.787
      12472.8      516.789
      12485.2      515.794
      12497.5      514.805
      12509.9      513.872
      12522.2      512.817
      12534.6      511.874
      12546.9      510.867
      12559.3      509.904
      12571.6      508.869
      12584.0      507.917
      12596.4      506.956
      12608.7      506.086
      12621.1      505.308
      12633.4      504.523
      12645.8      503.707
      12658.1      502.940
      12670.5      502.154
      12682.8      501.386
      12695.2      500.580
      12707.5      499.775
      12719.9      498.995
      12732.3      498.235
      12744.6      497.414
      12757.0      496.656
      12769.3      495.884
      12781.7      495.055
      12794.0      494.300
      12806.4      493.482
      12818.7      492.622
      12831.1      491.815
      12843.5      490.952
      12855.8      490.143
      12868.2      489.292
      12880.5      488.467
      12892.9      487.610
      12905.2      486.780
      12917.6      485.942
      12929.9      485.120
      12942.3      484.249
      12954.7      483.442
      12967.0      482.610
      12979.4      481.764
      12991.7      480.895
      13004.1      480.183
      13016.4      479.551
      13028.8      478.915
      13041.1      478.312
      13053.5      477.701
      13065.8      477.097
      13078.2      476.492
      13090.6      475.875
      13102.9      475.222
      13115.3      474.656
      13127.6      474.012
      13140.0      473.431
      13152.3      472.781
      13164.7      472.194
      13177.0      471.567
      13189.4      470.959
      13201.8      470.318
      13214.1      469.704
      13226.5      469.055
      13238.8      468.405
      13251.2      467.787
      13263.5      467.119
      13275.9      466.494
      13288.2      465.809
      13300.6      465.224
      13313.0      464.551
      13325.3      463.899
      13337.7      463.282
      13350.0      462.594
      13362.4      461.995
      13374.7      461.356
      13387.1      460.674
      13399.4      460.033
      13411.8      459.282
      13424.2      458.450
      13436.5      457.657
      13448.9      456.877
      13461.2      456.043
      13473.6      455.281
      13485.9      454.465
      13498.3      453.667
      13510.6      452.878
      13523.0      452.065
      13535.3      451.285
      13547.7      450.461
      13560.1      449.693
      13572.4      448.874
      13584.8      448.067
      13597.1      447.285
      13609.5      446.540
      13621.8      445.838
      13634.2      445.099
      13646.5      444.383
      13658.9      443.692
      13671.3      442.974
      13683.6      442.225
      13696.0      441.548
      13708.3      440.838
      13720.7      440.085
      13733.0      439.402
      13745.4      438.656
      13757.7      437.966
      13770.1      437.231
      13782.5      436.528
      13794.8      435.788
      13807.2      435.155
      13819.5      434.536
      13831.9      433.929
      13844.2      433.304
      13856.6      432.678
      13868.9      432.091
      13881.3      431.434
      13893.7      430.838
      13906.0      430.215
      13918.4      429.594
      13930.7      429.003
      13943.1      428.358
      13955.4      427.768
      13967.8      427.123
      13980.1      426.527
      13992.5      425.936
      14004.8      425.318
      14017.2      424.831
      14029.6      424.359
      14041.9      423.850
      14054.3      423.346
      14066.6      422.845
      14079.0      422.367
      14091.3      421.866
      14103.7      421.352
      14116.0      420.855
      14128.4      420.387
      14140.8      419.890
      14153.1      419.360
      14165.5      418.880
      14177.8      418.380
      14190.2      417.907
      14202.5      417.370
      14214.9      416.862
      14227.2      416.361
      14239.6      415.836
      14252.0      415.327
      14264.3      414.797
      14276.7      414.273
      14289.0      413.791
      14301.4      413.253
      14313.7      412.739
      14326.1      412.234
      14338.4      411.694
      14350.8      411.188
      14363.1      410.667
      14375.5      410.163
      14387.9      409.627
      14400.2      409.132
      14412.6      408.597
      14424.9      408.029
      14437.3      407.508
      14449.6      406.949
      14462.0      406.405
      14474.3      405.855
      14486.7      405.355
      14499.1      404.789
      14511.4      404.240
      14523.8      403.677
      14536.1      403.164
      14548.5      402.622
      14560.8      402.054
      14573.2      401.540
      14585.5      400.993
      14597.9      400.459
      14610.3      399.865
      14622.6      399.301
      14635.0      398.744
      14647.3      398.186
      14659.7      397.607
      14672.0      397.034
      14684.4      396.484
      14696.7      395.887
      14709.1      395.340
      14721.5      394.747
      14733.8      394.206
      14746.2      393.626
      14758.5      393.043
      14770.9      392.501
      14783.2      391.920
      14795.6      391.340
      14807.9      390.787
      14820.3      390.191
      14832.7      389.583
      14845.0      389.025
      14857.4      388.441
      14869.7      387.841
      14882.1      387.248
      14894.4      386.674
      14906.8      386.066
      14919.1      385.503
      14931.5      384.914
      14943.8      384.319
      14956.2      383.728
      14968.6      383.144
      14980.9      382.565
      14993.3      381.981
      15005.6      381.372
      15018.0      380.789
      15030.3      380.169
      15042.7      379.566
      15055.0      378.968
      15067.4      378.351
      15079.8      377.746
      15092.1      377.140
      15104.5      376.542
      15116.8      375.923
      15129.2      375.322
      15141.5      374.744
      15153.9      374.120
      15166.2      373.485
      15178.6      372.917
      15191.0      372.307
      15203.3      371.693
      15215.7      371.130
      15228.0      370.582
      15240.4      370.000
      15252.7      369.440
      15265.1      368.852
      15277.4      368.285
      15289.8      367.733
      15302.1      367.153
      15314.5      366.587
      15326.9      366.020
      15339.2      365.469
      15351.6      364.876
      15363.9      364.307
      15376.3      363.750
      15388.6      363.163
      15401.0      362.647
      15413.3      362.133
      15425.7      361.660
      15438.1      361.206
      15450.4      360.731
      15462.8      360.263
      15475.1      359.773
      15487.5      359.323
      15499.8      358.834
      15512.2      358.354
      15524.5      357.903
      15536.9      357.423
      15549.3      356.939
      15561.6      356.469
      15574.0      356.007
      15586.3      355.516
      15598.7      355.079
      15611.0      354.581
      15623.4      354.161
      15635.7      353.665
      15648.1      353.230
      15660.5      352.799
      15672.8      352.309
      15685.2      351.862
      15697.5      351.398
      15709.9      350.968
      15722.2      350.487
      15734.6      350.038
      15746.9      349.585
      15759.3      349.138
      15771.6      348.646
      15784.0      348.224
      15796.4      347.768
      15808.7      347.450
      15821.1      347.245
      15833.4      347.017
      15845.8      346.762
      15858.1      346.571
      15870.5      346.306
      15882.8      346.117
      15895.2      345.865
      15907.6      345.639
      15919.9      345.413
      15932.3      345.178
      15944.6      344.970
      15957.0      344.730
      15969.3      344.478
      15981.7      344.284
      15994.0      344.055
      16006.4      343.879
      16018.8      343.809
      16031.1      343.736
      16043.5      343.661
      16055.8      343.561
      16068.2      343.488
      16080.5      343.391
      16092.9      343.321
      16105.2      343.255
      16117.6      343.153
      16130.0      343.066
      16142.3      342.992
      16154.7      342.900
      16167.0      342.851
      16179.4      342.746
      16191.7      342.648
      16204.1      342.461
      16216.4      342.052
      16228.8      341.645
      16241.1      341.221
      16253.5      340.837
      16265.9      340.382
      16278.2      339.985
      16290.6      339.581
      16302.9      339.145
      16315.3      338.740
      16327.6      338.327
      16340.0      337.914
      16352.3      337.479
      16364.7      337.082
      16377.1      336.692
      16389.4      336.242
      16401.8      335.748
      16414.1      335.032
      16426.5      334.285
      16438.8      333.574
      16451.2      332.755
      16463.5      332.043
      16475.9      331.289
      16488.3      330.513
      16500.6      329.781
      16513.0      329.027
      16525.3      328.282
      16537.7      327.512
      16550.0      326.751
      16562.4      326.070
      16574.7      325.243
      16587.1      324.517
      16599.4      323.805
      16611.8      323.299
      16624.2      322.866
      16636.5      322.432
      16648.9      321.969
      16661.2      321.528
      16673.6      321.065
      16685.9      320.623
      16698.3      320.178
      16710.6      319.767
      16723.0      319.276
      16735.4      318.857
      16747.7      318.370
      16760.1      317.990
      16772.4      317.504
      16784.8      317.070
      16797.1      316.619
      16809.5      316.101
      16821.8      315.558
      16834.2      315.040
      16846.6      314.509
      16858.9      313.978
      16871.3      313.447
      16883.6      312.927
      16896.0      312.385
      16908.3      311.835
      16920.7      311.322
      16933.0      310.760
      16945.4      310.253
      16957.8      309.725
      16970.1      309.182
      16982.5      308.647
      16994.8      308.101
      17007.2      307.561
      17019.5      306.907
      17031.9      306.315
      17044.2      305.661
      17056.6      305.058
      17069.0      304.467
      17081.3      303.849
      17093.7      303.222
      17106.0      302.562
      17118.4      302.001
      17130.7      301.367
      17143.1      300.754
      17155.4      300.130
      17167.8      299.487
      17180.1      298.909
      17192.5      298.282
      17204.9      297.700
      17217.2      297.166
      17229.6      296.635
      17241.9      296.104
      17254.3      295.573
      17266.6      295.042
      17279.0      294.500
      17291.3      293.969
      17303.7      293.454
      17316.1      292.923
