# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_53  G8V      1.16   0.75   0.52   0.94   1.40   1.84
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17081.3      447.080
      17093.7      446.247
      17106.0      445.367
      17118.4      444.633
      17130.7      443.791
      17143.1      442.979
      17155.4      442.152
      17167.8      441.297
      17180.1      440.537
      17192.5      439.704
      17204.9      438.911
      17217.2      438.149
      17229.6      437.389
      17241.9      436.629
      17254.3      435.868
      17266.6      435.109
      17279.0      434.333
      17291.3      433.573
      17303.7      432.837
      17316.1      432.078
      17328.4      431.324
      17340.8      430.558
      17353.1      429.806
      17365.5      429.045
      17377.8      428.284
      17390.2      427.491
      17402.5      426.833
      17414.9      426.095
      17427.3      425.490
      17439.6      424.843
      17452.0      424.197
      17464.3      423.550
      17476.7      422.926
      17489.0      422.275
      17501.4      421.604
      17513.7      420.975
      17526.1      420.267
      17538.4      419.692
      17550.8      419.009
      17563.2      418.344
      17575.5      417.742
      17587.9      417.079
      17600.2      416.421
      17612.6      415.673
      17624.9      414.980
      17637.3      414.242
      17649.6      413.509
      17662.0      412.803
      17674.4      412.058
      17686.7      411.320
      17699.1      410.627
      17711.4      409.863
      17723.8      409.143
      17736.1      408.411
      17748.5      407.690
      17760.8      406.964
      17773.2      406.236
      17785.6      405.535
      17797.9      404.739
      17810.3      404.097
      17822.6      403.407
      17835.0      402.716
      17847.3      401.953
      17859.7      401.323
      17872.0      400.650
      17884.4      399.884
      17896.8      399.242
      17909.1      398.568
      17921.5      397.826
      17933.8      397.149
      17946.2      396.456
      17958.5      395.763
      17970.9      395.070
      17983.2      394.356
      17995.6      393.705
      18007.9      393.076
      18020.3      392.539
      18032.7      391.993
      18045.0      391.448
      18057.4      390.889
      18069.7      390.372
      18082.1      389.824
      18094.4      389.266
      18106.8      388.721
      18119.1      388.195
      18131.5      387.592
      18143.9      387.067
      18156.2      386.596
      18168.6      385.938
      18180.9      385.479
      18193.3      384.926
      18205.6      384.350
      18218.0      383.788
      18230.3      383.224
      18242.7      382.661
      18255.1      382.075
      18267.4      381.535
      18279.8      380.990
      18292.1      380.381
      18304.5      379.822
      18316.8      379.304
      18329.2      378.718
      18341.5      378.159
      18353.9      377.599
      18366.3      377.046
      18378.6      376.440
      18391.0      375.924
      18403.3      375.261
      18415.7      374.644
      18428.0      373.970
      18440.4      373.301
      18452.7      372.653
      18465.1      371.986
      18477.4      371.294
      18489.8      370.595
      18502.2      369.943
      18514.5      369.276
      18526.9      368.616
      18539.2      367.966
      18551.6      367.241
      18563.9      366.606
      18576.3      365.911
      18588.6      365.307
      18601.0      364.609
      18613.4      364.057
      18625.7      363.478
      18638.1      362.979
      18650.4      362.422
      18662.8      361.888
      18675.1      361.335
      18687.5      360.790
      18699.8      360.262
      18712.2      359.685
      18724.5      359.158
      18736.9      358.626
      18749.3      358.039
      18761.6      357.506
      18774.0      356.995
      18786.3      356.434
      18798.7      355.909
      18811.0      355.450
      18823.4      354.996
      18835.7      354.556
      18848.1      354.110
      18860.5      353.675
      18872.8      353.214
      18885.2      352.788
      18897.5      352.327
      18909.9      351.933
      18922.2      351.462
      18934.6      351.053
      18946.9      350.594
      18959.3      350.122
      18971.7      349.671
      18984.0      349.288
      18996.4      348.819
      19008.7      348.307
      19021.1      347.815
      19033.4      347.287
      19045.8      346.779
      19058.1      346.227
      19070.5      345.750
      19082.9      345.188
      19095.2      344.701
      19107.6      344.153
      19119.9      343.686
      19132.3      343.124
      19144.6      342.628
      19157.0      342.080
      19169.3      341.601
      19181.7      341.030
      19194.1      340.517
      19206.4      340.048
      19218.8      339.526
      19231.1      339.029
      19243.5      338.537
      19255.8      338.030
      19268.2      337.558
      19280.5      337.016
      19292.9      336.584
      19305.3      335.992
      19317.6      335.598
      19330.0      335.031
      19342.3      334.545
      19354.7      334.051
      19367.0      333.553
      19379.4      333.053
      19391.7      332.548
      19404.1      332.071
      19416.4      331.553
      19428.8      331.010
      19441.2      330.482
      19453.5      330.010
      19465.9      329.480
      19478.2      328.980
      19490.6      328.441
      19502.9      327.939
      19515.3      327.377
      19527.6      326.921
      19540.0      326.351
      19552.4      325.892
      19564.7      325.336
      19577.1      324.851
      19589.4      324.278
      19601.8      323.830
      19614.1      323.321
      19626.5      322.804
      19638.8      322.321
      19651.2      321.785
      19663.5      321.287
      19675.9      320.836
      19688.3      320.339
      19700.6      319.791
      19713.0      319.293
      19725.3      318.847
      19737.7      318.342
      19750.0      317.811
      19762.4      317.310
      19774.7      316.828
      19787.1      316.340
      19799.5      315.807
      19811.8      315.349
      19824.2      314.877
      19836.5      314.385
      19848.9      313.852
      19861.2      313.446
      19873.6      312.921
      19885.9      312.462
      19898.3      311.913
      19910.7      311.503
      19923.0      311.010
      19935.4      310.480
      19947.7      310.053
      19960.1      309.533
      19972.4      309.072
      19984.8      308.596
      19997.1      308.091
      20009.5      307.726
      20021.9      307.381
      20034.2      307.042
      20046.6      306.677
      20058.9      306.374
      20071.3      306.004
      20083.6      305.665
      20096.0      305.325
      20108.3      304.990
      20120.7      304.643
      20133.1      304.301
      20145.4      303.954
      20157.8      303.616
      20170.1      303.257
      20182.5      302.955
      20194.8      302.572
      20207.2      302.197
      20219.5      301.691
      20231.9      301.192
      20244.2      300.746
      20256.6      300.238
      20269.0      299.771
      20281.3      299.298
      20293.7      298.815
      20306.0      298.335
      20318.4      297.836
      20330.7      297.381
      20343.1      296.901
      20355.4      296.409
      20367.8      295.979
      20380.2      295.438
      20392.5      294.982
      20404.9      294.534
      20417.2      294.078
      20429.6      293.596
      20441.9      293.205
      20454.3      292.760
      20466.6      292.255
      20479.0      291.871
      20491.4      291.412
      20503.7      290.953
      20516.1      290.562
      20528.4      290.063
      20540.8      289.627
      20553.1      289.234
      20565.5      288.743
      20577.8      288.302
      20590.2      287.841
      20602.6      287.417
      20614.9      286.992
      20627.3      286.513
      20639.6      286.066
      20652.0      285.561
      20664.3      285.158
      20676.7      284.690
      20689.0      284.255
      20701.4      283.754
      20713.7      283.328
      20726.1      282.894
      20738.5      282.430
      20750.8      281.954
      20763.2      281.496
      20775.5      281.074
      20787.9      280.583
      20800.2      280.129
      20812.6      279.595
      20824.9      279.066
      20837.3      278.493
      20849.7      277.958
      20862.0      277.425
      20874.4      276.841
      20886.7      276.324
      20899.1      275.718
      20911.4      275.228
      20923.8      274.668
      20936.1      274.134
      20948.5      273.564
      20960.9      273.020
      20973.2      272.444
      20985.6      271.943
      20997.9      271.391
      21010.3      270.938
      21022.6      270.551
      21035.0      270.169
      21047.3      269.755
      21059.7      269.372
      21072.1      268.961
      21084.4      268.561
      21096.8      268.184
      21109.1      267.766
      21121.5      267.368
      21133.8      266.956
      21146.2      266.580
      21158.5      266.170
      21170.9      265.780
      21183.2      265.384
      21195.6      264.984
      21208.0      264.577
      21220.3      264.188
      21232.7      263.771
      21245.0      263.360
      21257.4      262.930
      21269.7      262.536
      21282.1      262.117
      21294.4      261.738
      21306.8      261.318
      21319.2      260.924
      21331.5      260.494
      21343.9      260.084
      21356.2      259.667
      21368.6      259.279
      21380.9      258.865
      21393.3      258.457
      21405.6      258.037
      21418.0      257.563
      21430.4      257.090
      21442.7      256.598
      21455.1      256.145
      21467.4      255.682
      21479.8      255.186
      21492.1      254.745
      21504.5      254.249
      21516.8      253.787
      21529.2      253.333
      21541.6      252.841
      21553.9      252.369
      21566.3      251.893
      21578.6      251.440
      21591.0      250.969
      21603.3      250.506
      21615.7      250.106
      21628.0      249.650
      21640.4      249.210
      21652.7      248.792
      21665.1      248.379
      21677.5      247.899
      21689.8      247.517
      21702.2      247.090
      21714.5      246.631
      21726.9      246.208
      21739.2      245.769
      21751.6      245.368
      21763.9      244.925
      21776.3      244.495
      21788.7      244.066
      21801.0      243.650
      21813.4      243.359
      21825.7      243.043
      21838.1      242.741
      21850.4      242.438
      21862.8      242.120
      21875.1      241.873
      21887.5      241.518
      21899.9      241.229
      21912.2      240.930
      21924.6      240.628
      21936.9      240.338
      21949.3      240.012
      21961.6      239.708
      21974.0      239.421
      21986.3      239.119
      21998.7      238.811
      22011.0      238.504
      22023.4      238.177
      22035.8      237.795
      22048.1      237.508
      22060.5      237.156
      22072.8      236.852
      22085.2      236.508
      22097.5      236.187
      22109.9      235.842
      22122.2      235.520
      22134.6      235.188
      22147.0      234.858
      22159.3      234.528
      22171.7      234.202
      22184.0      233.844
      22196.4      233.563
      22208.7      233.231
      22221.1      232.904
      22233.4      232.607
      22245.8      232.295
      22258.2      232.013
      22270.5      231.680
      22282.9      231.418
      22295.2      231.069
      22307.6      230.775
      22319.9      230.456
      22332.3      230.177
      22344.6      229.856
      22357.0      229.539
      22369.4      229.260
      22381.7      228.931
      22394.1      228.635
      22406.4      228.285
      22418.8      227.925
      22431.1      227.497
      22443.5      227.142
      22455.8      226.801
      22468.2      226.374
      22480.5      226.019
      22492.9      225.609
      22505.3      225.245
      22517.6      224.873
      22530.0      224.493
      22542.3      224.102
      22554.7      223.714
      22567.0      223.329
      22579.4      222.982
      22591.7      222.600
      22604.1      222.207
      22616.5      221.924
      22628.8      221.648
      22641.2      221.323
      22653.5      221.055
      22665.9      220.723
      22678.2      220.434
      22690.6      220.139
      22702.9      219.835
      22715.3      219.548
      22727.7      219.231
      22740.0      218.919
      22752.4      218.649
      22764.7      218.314
      22777.1      218.047
      22789.4      217.734
      22801.8      217.450
      22814.1      217.140
      22826.5      216.811
      22838.8      216.524
      22851.2      216.201
      22863.6      215.898
      22875.9      215.579
      22888.3      215.285
      22900.6      214.972
      22913.0      214.662
      22925.3      214.370
      22937.7      214.042
      22950.0      213.755
      22962.4      213.439
      22974.8      213.114
      22987.1      212.830
      22999.5      212.507
      23011.8      212.211
      23024.2      211.862
      23036.5      211.569
      23048.9      211.251
      23061.2      210.928
      23073.6      210.623
      23086.0      210.292
      23098.3      210.001
      23110.7      209.663
      23123.0      209.377
      23135.4      209.050
      23147.7      208.727
      23160.1      208.420
      23172.4      208.074
      23184.8      207.793
      23197.2      207.454
      23209.5      207.174
      23221.9      206.894
      23234.2      206.591
      23246.6      206.319
      23258.9      206.010
      23271.3      205.728
      23283.6      205.457
      23296.0      205.163
      23308.4      204.874
      23320.7      204.569
      23333.1      204.283
      23345.4      204.028
      23357.8      203.713
      23370.1      203.439
      23382.5      203.124
      23394.8      202.840
      23407.2      202.571
      23419.5      202.221
      23431.9      201.915
      23444.3      201.585
      23456.6      201.291
      23469.0      200.950
      23481.3      200.659
      23493.7      200.328
      23506.0      200.015
      23518.4      199.693
      23530.7      199.364
      23543.1      199.064
      23555.5      198.735
      23567.8      198.421
      23580.2      198.116
      23592.5      197.778
      23604.9      197.466
      23617.2      197.152
      23629.6      196.808
      23641.9      196.493
      23654.3      196.183
      23666.7      195.839
      23679.0      195.525
      23691.4      195.175
      23703.7      194.880
      23716.1      194.558
      23728.4      194.213
      23740.8      193.887
      23753.1      193.579
      23765.5      193.264
      23777.8      192.909
      23790.2      192.618
      23802.6      192.293
      23814.9      192.008
      23827.3      191.773
      23839.6      191.500
      23852.0      191.228
      23864.3      190.990
      23876.7      190.704
      23889.0      190.461
      23901.4      190.178
      23913.8      189.937
      23926.1      189.659
      23938.5      189.377
      23950.8      189.141
      23963.2      188.882
      23975.5      188.602
      23987.9      188.345
      24000.2      188.083
      24012.6      187.815
      24025.0      187.550
      24037.3      187.277
      24049.7      187.009
      24062.0      186.738
      24074.4      186.467
      24086.7      186.201
      24099.1      185.939
      24111.4      185.671
      24123.8      185.382
      24136.2      185.137
      24148.5      184.846
      24160.9      184.577
      24173.2      184.338
      24185.6      184.030
      24197.9      183.791
      24210.3      183.536
      24222.6      183.313
      24235.0      183.059
      24247.3      182.834
      24259.7      182.568
      24272.1      182.335
      24284.4      182.122
      24296.8      181.880
      24309.1      181.623
      24321.5      181.383
      24333.8      181.155
      24346.2      180.918
      24358.5      180.697
      24370.9      180.431
      24383.3      180.193
      24395.6      179.972
      24408.0      179.718
      24420.3      179.485
      24432.7      179.222
      24445.0      178.999
      24457.4      178.741
      24469.7      178.503
      24482.1      178.261
      24494.5      178.003
      24506.8      177.785
      24519.2      177.515
      24531.5      177.297
      24543.9      177.040
      24556.2      176.792
      24568.6      176.541
      24580.9      176.301
      24593.3      176.063
      24605.7      175.829
      24618.0      175.646
      24630.4      175.449
      24642.7      175.212
      24655.1      175.044
      24667.4      174.819
      24679.8      174.626
      24692.1      174.434
      24704.5      174.213
      24716.8      174.010
      24729.2      173.818
      24741.6      173.617
      24753.9      173.411
      24766.3      173.214
      24778.6      173.024
      24791.0      172.810
      24803.3      172.612
      24815.7      172.429
      24828.0      172.258
      24840.4      172.080
      24852.8      171.875
      24865.1      171.697
      24877.5      171.530
      24889.8      171.338
      24902.2      171.156
      24914.5      170.992
      24926.9      170.808
      24939.2      170.607
      24951.6      170.436
      24964.0      170.262
      24976.3      170.063
      24988.7      169.883
      25001.0      169.702
      25013.4      169.494
      25025.7      169.297
      25038.1      169.082
      25050.4      168.868
      25062.8      168.646
      25075.1      168.462
      25087.5      168.248
      25099.9      168.024
      25112.2      167.804
      25124.6      167.617
      25136.9      167.408
      25149.3      167.172
      25161.6      166.988
      25174.0      166.782
      25186.3      166.542
      25198.7      166.354
      25211.1      166.157
      25223.4      165.975
      25235.8      165.789
      25248.1      165.577
      25260.5      165.390
      25272.8      165.213
      25285.2      165.020
      25297.5      164.819
      25309.9      164.648
      25322.3      164.458
      25334.6      164.259
      25347.0      164.059
      25359.3      163.872
      25371.7      163.702
      25384.0      163.492
      25396.4      163.304
      25408.7      163.131
      25421.1      162.938
      25433.5      162.761
      25445.8      162.577
      25458.2      162.403
      25470.5      162.210
      25482.9      162.037
      25495.2      161.833
      25507.6      161.674
      25519.9      161.494
      25532.3      161.300
      25544.7      161.102
      25557.0      160.934
      25569.4      160.763
      25581.7      160.566
      25594.1      160.436
